-0.00134816	0.00584766
-0.0034445	-0.00227457
0.000547916	0.000587294
 0.0027841	-0.00447725
-0.00378126	-0.00522304
-0.00176079	0.000592999
-0.00196349	-0.00264401
-0.00110917	0.00101341
0.00607441	-0.000512719
-0.00266904	0.00182299
0.00452279	-0.000989466
0.00588162	0.000435844
0.000188588	0.00555803
-4.93022e-05	0.00193693
0.00428914	-0.00601691
0.00170185	-0.00356653
0.00254354	-0.000544764
-0.00435922	-0.00520998
0.00143794	-0.000197169
-0.000855885	-0.00101326
-0.00156042	-0.000576163
0.00334545	 0.0041205
-0.00259475	 0.0011964
-0.00196714	-0.00578657
-0.000332698	-0.00433079
-0.00367841	0.00159204
-0.000631229	0.000165178
0.00517757	-0.00427852
  0.004544	-0.000107337
-0.00382076	0.00560835
0.00259426	-0.00430926
0.00416232	-0.000808267
-0.0021312	0.00200251
0.00500682	-0.00576916
0.00130263	-0.000126194
-0.00039206	-0.00327832
-0.00299779	0.00182617
-0.00551844	0.00243562
-0.00398687	 -0.000888
0.00061157	 -0.003952
0.00542561	-0.0024034
0.00265112	-0.00289067
0.00204742	-0.00327696
0.000684571	-0.00571001
0.00486099	 -0.002364
-0.00254197	0.000956256
-0.00474548	0.00545598
-0.00320716	0.000996353
0.00411624	 0.0048723
  0.002847	0.000718669
0.000509208	-0.00417792
0.00161556	0.00424988
-0.00371083	0.00635324
0.00170924	-0.00522327
-0.0037685	-0.00434885
0.00263792	0.00207671
-0.00390579	0.00614472
0.00465635	0.00127495
-0.00407624	-0.00586564
0.000747939	0.00112895
0.00209503	-0.00520229
0.00592354	0.00392168
-0.00310232	-0.00539532
0.00605638	-0.00373828
0.00512973	0.00435237
4.16285e-05	0.00573891
-0.00605782	-0.00051495
0.000166784	0.00440599
0.00631629	-0.00296376
0.00218232	0.00578427
0.00149264	-0.0047628
-0.00047009	0.00161819
-0.00260906	-0.000718793
-0.00448473	0.00152023
-0.00374348	-0.00140829
 0.0031876	0.00542987
-0.00170754	0.00331654
0.00167519	0.00513072
-0.00503597	-0.00397081
-0.00500275	0.00580162
-0.000493292	0.00369024
-0.00316295	-0.00292218
-0.00146926	0.00277808
-0.00403628	-0.00350063
0.00542524	-0.000929909
-0.0020087	0.00180523
-0.000757475	-0.000481137
6.42774e-05	0.00019871
-0.000402883	0.00374195
0.00111857	0.00576058
0.00520332	-0.00375554
0.000600467	-0.00238044
-0.000801241	0.00620389
-0.00494159	0.000256064
0.00556922	-0.0050098
-0.00510483	-0.00455915
-1.36626e-05	0.000282263
0.00344006	-0.00575566
0.00204594	0.000352289
-0.00100552	0.00576619
-0.000195108	-0.00249033
-0.00113788	-0.00132852
-0.00436936	-0.00269364
-0.00163131	0.00229921
0.00288469	-0.00337114
0.00560845	-0.00475499
-0.00239269	0.00492962
0.00195265	-0.0037699
0.00268782	0.00529813
0.00338789	-0.00322189
0.00347236	-0.00457317
-0.00367861	0.00217334
-0.00232398	0.00100093
-0.000107768	 -0.006138
-0.00425027	-0.000519104
-0.00200479	0.000794328
-0.00367729	0.00355567
0.00199263	0.00123639
-0.00386242	0.00407041
-0.000274026	-0.00272935
0.00316598	-0.00138516
-0.00328243	-0.00533402
0.00164364	-0.00221786
0.00326087	-0.00556797
0.00124353	0.00277141
0.00509484	-0.00361082
-0.00451361	-0.00158394
0.00237579	-0.000427644
-0.00251931	-0.00115771
-0.00373165	0.00301971
-0.00353317	0.00567015
-0.00439225	0.000716656
0.00398719	-0.00425899
0.000249969	0.00105644
-0.000794758	0.00439157
-0.00383459	-0.00587968
-0.0033703	  0.002654
-0.00336054	0.00197779
0.00371776	0.00607239
0.00559622	-0.00505423
0.00618797	-0.000694593
-0.00576831	0.00472546
0.00450417	0.00262514
-4.13668e-06	-0.00362175
-0.000229983	-0.00455504
 0.0056697	0.00489144
0.00334926	-0.00262836
-0.00119004	-0.000428312
0.00632271	-0.00342686
0.00354572	0.00259443
-0.00492245	-0.0039269
-0.00431069	-0.00292136
-0.00471196	3.17311e-05
0.00278909	-0.00538346
-0.00516058	0.000259112
-0.000860983	0.00537454
 0.0023365	-0.00235575
 0.0030983	0.00158153
-0.0032982	0.00441229
-0.00325034	0.00279866
-0.00107745	0.00325392
0.00136677	0.00235395
-0.00147587	0.00504764
-0.00449806	-0.00261922
 -0.005695	0.00300227
-0.00270368	0.00260586
0.00182972	 0.0016968
-0.00528991	0.00118443
-0.00524412	0.00420071
0.00121954	-0.00222904
0.00589684	-0.000178444
-0.0023909	-0.00239769
-0.00581966	0.000170559
0.00539912	-0.00517479
0.00592448	0.00140476
-0.0049741	0.00230445
-0.00239145	0.00410299
-0.00501282	0.000753677
0.00575482	-0.00587339
0.00266207	-0.00563753
0.00109035	-0.00403764
0.00405524	-0.000126581
-0.00416601	0.00260026
-0.000311674	0.00332216
0.000909427	0.00273576
-0.00554767	-0.00198024
0.00420774	0.00188519
0.00597038	0.00259046
0.00249218	0.00311926
0.000892545	-0.00601384
0.00114623	0.00604666
-0.00222045	-0.00330773
0.00434767	-0.00316596
-0.00606667	-0.00623933
-0.00080796	0.00561249
0.00126253	0.00175994
-0.00476637	-0.00236317
-0.00382008	-0.000575561
0.00232103	 0.0050251
0.00325297	-0.0062981
-0.00196619	0.00341261
 0.0041274	0.00216171
-0.00295616	0.00608929
0.00213091	0.00580662
-0.00191072	0.00166187
-0.00114129	-0.00549462
-0.00189291	-0.0056215
0.00118118	-0.00247178
-0.00255959	0.000598323
-0.00359645	0.00205515
-0.00142586	0.00464845
0.00534623	0.00175489
0.000432136	-0.00126631
  0.005217	0.00444064
-0.000636746	0.00507429
 0.0041917	-0.00521775
0.00600917	0.000149729
-0.00303776	0.000409887
-0.00501139	-0.0049755
0.00589721	-0.00496913
 0.0039196	-0.00503289
0.00036764	0.00318895
0.00607359	-0.00257244
0.00568874	0.00425086
0.00614714	-0.000403861
0.00504367	-0.00521234
0.000979676	0.00500173
0.00239022	-0.00282622
  0.005039	0.00345634
0.00427882	-0.000430821
0.00524679	0.00307978
0.000109637	5.73401e-05
0.00372038	0.00510883
 -0.003882	-0.00546978
-0.00489073	0.00237301
-0.00463332	-0.00288043
0.000140439	-0.00445928
0.000506313	-0.00134749
-0.00607851	-0.00240929
-0.00370697	 0.0054299
0.00387575	0.00311242
-0.00338744	-0.00607247
-0.00552448	 0.0029232
-0.00248858	0.000608434
-0.00553869	0.00126945
0.00447621	0.00351847
-0.00147518	0.00503238
-0.0039735	-0.00304023
-0.0002667	0.00421143
-0.00180759	0.00042319
-0.00537469	-0.00271276
-0.00453793	0.00197262
0.00537212	0.00340412
-0.00485328	 0.0039237
-0.00459647	0.000315025
-0.00485777	-0.00249545
0.00117849	-0.00291499
0.00288082	0.00248939
-0.0063297	0.00157342
0.00272243	-0.0029803
-0.00344052	-0.000742701
0.00135626	0.000618994
0.000532562	0.00110492
0.00283395	0.00211347
-0.00272243	-0.00523395
-0.00348376	0.00283444
-0.00205841	0.00561016
-0.000212514	-0.000471706
-0.00501058	0.00356216
-0.000754794	0.00351032
-0.00361524	0.00533677
-0.000148236	-0.00512962
-0.00579153	0.00239438
-0.00265839	-0.00138898
-0.00147104	-0.00171813
-0.00178772	   0.00621
-0.00127162	 0.0060121
-0.00378029	-0.000102515
-0.00632837	0.000106933
-0.00196172	-0.00377976
-0.00163849	0.00518193
-0.00272547	-0.00218725
0.00172788	0.00292726
0.00425012	-0.00408345
0.00383197	0.00483675
0.00547025	-0.00411564
0.000773953	0.00541803
-0.00349025	-0.00537111
0.00532781	 0.0030764
-0.00471645	-0.000815449
0.00563622	0.00500456
-0.00514928	-0.000441156
-0.00146279	0.00169803
0.00605363	-0.00203007
0.00534598	-0.00634808
0.00464885	-0.00305453
0.00249092	0.00392501
0.00539765	-0.00270343
-0.00627115	0.00161102
-0.00437636	-0.00108071
-0.00562605	-0.0028095
-0.00534444	-0.00121532
-0.00530637	-0.00170058
-0.000441416	-0.00423854
0.00375058	0.000454246
0.00574673	-0.00630334
0.00291702	0.00587542
-0.00565926	0.00145258
-0.00178805	0.000774258
-0.0022224	0.00359013
4.94633e-05	0.000154263
0.00458117	-0.000186949
0.00251836	-0.00279236
-0.00341956	0.00436018
-0.00138913	0.00540958
0.00416655	0.00418873
-0.00463752	0.00546757
0.00228045	0.00303794
-0.00124969	0.000616478
-0.00136765	0.00593112
-0.00365141	0.00325577
-0.00291018	-0.00149359
0.00605573	0.00259642
-0.00539155	0.00016719
-0.000968467	0.000677243
 0.0049241	0.00359942
-0.00246949	-0.00589456
-0.00224545	-0.00553893
0.00633571	0.00382857
0.00571935	-0.00586771
0.00595721	0.00301445
-3.47414e-05	-0.00388769
-0.000215706	-0.00581314
0.00160554	0.00171755
-0.00416999	-0.00355586
-0.00136267	-0.00325664
-0.00404383	-0.00020584
0.00388363	0.00614839
-0.00166904	-0.00125206
-0.00132129	0.00521264
0.00335238	0.00206675
0.00320437	0.00302236
0.00476604	-0.00102332
-0.0019265	0.00599633
-0.00631206	-0.00349611
-0.00154353	0.000502147
0.000219364	-0.00624135
-0.00566113	-0.00388452
0.000635171	0.00479232
0.00152679	-0.00128558
0.00534996	-3.6691e-06
-0.00416414	-0.00607627
0.00438444	0.00431671
 0.0010963	-0.000909269
0.00257381	0.000998069
 0.0015956	 0.0010776
0.00213989	-0.000599576
0.00536247	0.00015773
0.00604091	0.00599017
 -0.004011	-0.00100881
0.000585319	0.00584108
  0.001757	-0.0043679
0.00604812	0.000719731
0.00379151	0.00604334
0.00384258	0.00627559
-0.00475801	-0.000859471
0.00572494	-0.000598238
-0.00256706	-0.00332379
-0.00451933	0.00188903
-0.000363889	-0.00294568
-0.000724139	0.00327666
0.00134164	0.00316493
0.00324861	-0.00287916
0.000435161	0.00389132
-0.00284795	-0.00209739
-0.00442451	-0.00264177
-0.00205182	0.00144153
0.00478767	-0.0029493
-1.53256e-05	0.00424352
 0.0003578	-0.00342914
0.00172706	-0.00547217
-0.00311769	-0.0030376
-0.00401076	0.00268007
-0.00292285	0.00528121
-0.0061683	0.00509167
-0.00225395	-0.00415954
-0.00163824	-3.65995e-05
0.00205702	-0.00247525
0.00311382	 0.0037836
0.00439102	-0.000877873
-0.000954283	0.00341896
-0.00252132	-0.00307139
0.00458219	-0.00527198
0.00577087	-0.00344478
-0.00177518	-0.00334287
-0.00017753	-0.000649619
-0.000758045	 0.0054557
0.000643485	0.000317689
0.00439486	0.00393918
-0.00568513	-0.00565959
0.00343475	0.00278337
0.00469815	-0.00291536
0.00274757	-0.0044135
0.000941294	0.00385404
-0.00234499	-0.00315484
-0.00272054	-0.00276026
0.00333176	-0.00293502
-0.00423464	0.000299897
0.00630005	-0.00523772
-0.00495064	0.00447782
0.00400166	0.00585241
-0.00330028	0.00510847
0.00485995	-8.40069e-05
-0.00588968	 0.0027232
-0.00160683	0.00113219
0.00425906	-0.00600625
-0.00625453	-0.00364083
-0.00549155	0.00101098
-0.00120896	0.00188981
-0.000814696	-0.00607279
0.00475329	-0.00492366
-5.43838e-05	0.000890781
-0.00230915	0.00313273
 0.0059554	0.00251137
-0.00258481	0.000870397
-0.00139439	-0.00398458
0.00607579	0.000646461
0.00402876	 0.0049543
-0.0052047	-0.000728133
0.00347217	0.000951596
0.00555687	-0.0036021
-0.00174649	-0.000787117
0.000295158	0.00590943
0.00529719	3.35955e-05
0.00126806	0.00429004
0.00633492	-0.00436272
-0.00468209	-0.00571545
0.00414231	-0.00478071
0.000460089	 0.0029549
-0.00563037	0.000312714
-0.000625789	-0.000325797
0.000699749	-0.00353081
-0.00521859	0.00185057
-0.00584107	-0.0022223
0.00492898	0.00212978
0.00209069	-0.00359528
-0.000942318	-0.00290299
-0.000986423	-0.00476073
-0.0043412	-0.000865655
0.00539649	0.00275697
0.00454742	-0.00201807
0.00198155	-0.00377741
0.00173789	0.00148937
0.00322829	-0.00468801
-0.00373833	-0.00264184
0.000632988	 0.0036999
0.000257398	-0.00420693
0.000466239	0.00341725
0.00243107	-0.00012363
-0.00281697	0.00267908
-3.94688e-05	-0.00605528
-0.000695435	-0.000180783
0.000379389	-0.00445808
-0.00587573	-0.00538046
0.00245038	-0.00426465
0.000969215	0.00344573
-0.000330424	0.00362931
-0.00229343	0.00347098
0.00498213	0.00557243
-0.00342551	0.00453442
0.00395631	0.00150775
0.00376363	-0.00600502
2.95985e-06	-0.00344972
-0.0013829	0.000413244
0.00343079	-0.00269156
0.000119427	-0.00439554
-0.000926065	-0.00292029
0.00212317	 0.0045254
-0.00610224	-0.000915825
-0.00631796	-0.00553693
0.00601495	-0.00166455
-0.00311315	0.00270825
-0.000465242	7.23378e-05
-0.00428528	-0.00489978
0.000495972	-0.00442215
-0.00071602	-0.00222572
0.00332069	0.00576282
-0.00305659	-0.00214859
0.00101911	1.91717e-05
-0.0013155	-0.00614849
-0.00543352	-0.00340478
-0.000966735	0.000796866
 0.0043146	0.00224061
0.00516051	0.00410897
0.00396629	0.00083496
0.00249787	 0.0026088
-0.00564972	0.00199447
0.00170133	-0.00297365
-0.00287752	-0.00623048
-0.00216842	 0.0046701
0.000373767	-0.00575895
0.00631183	 0.0036601
-0.00243678	 0.0059369
-9.83514e-05	-0.0030369
0.00541687	-0.0040844
-0.0029459	0.00130844
0.00544508	-0.00237579
0.00385243	0.00476394
-0.00186428	-0.00557042
0.00104391	 0.0049701
0.00583675	-0.00507912
0.000865806	-0.00486647
0.00134884	0.00238052
-0.000136042	0.00119478
0.000825167	0.00619708
-0.00377568	-0.00240757
-0.00455152	0.000364006
-0.00521244	0.00112686
-0.00162579	0.00627197
 -0.004313	-0.00395763
-0.00259586	0.00598716
-0.00547519	-0.00234947
-0.00250873	0.00197672
-0.00530734	0.00512868
-0.0054075	-0.0045995
0.00364981	0.00293633
-0.00352443	0.000606707
-0.000858271	-0.00363729
-0.00273788	0.00408874
0.00540806	0.00251655
-0.00336267	-0.000992237
-0.00108998	0.00534831
-0.0017606	0.00215014
-0.00216251	 0.0037484
0.00209723	0.00364229
-0.00543074	-0.000703561
0.000675925	0.00475758
0.00455641	-0.00535636
-0.00482016	-0.00460288
0.00283542	0.00332128
0.00633403	-0.00196883
-0.00484232	 0.0021282
0.00580333	-0.0059204
-0.00587964	0.00151899
-0.00576939	0.000887883
 0.0001445	0.00393032
0.00437748	0.00601314
-0.00578179	0.000820515
-0.000978623	0.00195848
0.00220771	0.00488653
0.00261488	-0.00061089
-0.00121427	0.00621033
-0.00371287	0.00451881
0.00314952	-0.00575821
0.000371186	0.000302519
0.00500149	0.00279277
-0.00232477	-0.00613522
 -0.001763	0.00136621
-0.000732146	-0.00448388
-0.00495158	0.00297811
0.00203918	-0.00578088
0.00545188	0.00399369
0.000426829	-0.00183291
0.00352145	-0.00603288
0.00458113	0.00311039
-0.00596268	-0.000835184
-0.00316474	0.00163454
-0.00520128	-0.00334925
-0.00161806	-0.00224093
-0.00454658	-0.00131785
-0.00558829	-0.00586547
-0.000126493	0.00338747
-0.00429327	0.00296864
-0.00574526	-0.00198463
-0.00278526	 0.0048523
0.00316406	-0.0014993
-0.00563093	-0.000324854
0.00446336	0.00186703
-0.00268812	-0.00401233
0.00400397	0.00369613
 -0.003916	0.00620646
0.00513295	-0.00174686
0.00159846	0.00620788
0.000343785	-0.00509933
0.00624226	0.00597496
-0.00294808	-0.00506491
-0.00100116	0.000851906
 0.0053742	-0.00197631
-0.00168999	0.00230682
-0.00476344	0.00306869
-0.00175557	0.00522306
-0.000638086	0.00246415
0.00383301	-0.00630425
-0.00598774	0.000533961
-0.00399998	0.00162497
-0.00577524	0.00157286
0.00194692	0.00561716
0.00142629	0.000498469
 0.0037146	0.000338776
0.00365056	0.00267704
-0.00307906	-0.00180928
-0.00575319	-0.00253275
 0.0016156	0.00444343
-0.00122979	0.00474316
0.00375334	-0.00403913
-0.00045917	0.00149376
-0.000544398	-0.000446554
-0.00177221	-0.00307662
0.00169475	-0.00188488
0.00515959	-0.00115282
-0.0025108	0.00324404
-0.00608916	 0.0030684
-0.0063075	-0.00307497
0.000644386	0.00189402
0.00603606	-0.00611563
0.00329606	0.000992059
0.00216227	0.00498554
0.00410801	0.00206275
-0.00421597	0.00266362
0.00613794	0.00629725
0.00161493	-0.000826893
-0.00436372	 0.0022254
-0.00107181	0.00259369
0.00124903	0.00139697
-0.00373852	-0.00017505
-0.00445348	0.00159925
0.00510094	0.00211361
-0.00247568	0.00475725
0.00540396	-0.00365172
-0.00147183	-0.00591365
0.00190955	0.00540494
 0.0049836	0.00133292
-0.00431634	-0.000825777
-0.00104865	0.00204354
0.00207999	4.53574e-05
0.00618898	0.00276581
0.00340684	-0.00173091
-0.00578428	0.00180251
0.000807995	0.00489099
0.00570028	-0.00419915
0.00147013	-0.000923268
-0.00565247	0.00486421
0.00150084	-0.00222503
-0.00610941	0.00243527
0.00287007	0.00527616
0.00430864	-0.00408031
-0.00458248	-0.00268708
0.00293822	0.00372876
-0.00253852	-0.000991981
0.00012631	-0.00190488
-0.00292323	-0.00120662
-0.00352563	-0.00340576
-0.00524401	-0.00254517
-0.00264064	0.00415096
-0.00137947	0.00614096
0.00216731	0.00137035
0.00297545	 -0.001603
-0.00584793	0.000908054
-0.00020068	-0.00127559
0.00434242	-0.00535823
-0.00542863	-0.000534926
-0.00553381	-0.0059495
0.00178617	 0.0023376
0.00405917	-0.00511966
0.00312041	-0.000597845
0.00226749	0.00117511
0.00493561	0.00229233
-0.00127145	0.00106416
-0.0033957	-0.000957795
-0.0019285	0.00464284
0.000426889	0.00122202
0.00550374	0.00174065
0.00180187	0.00253863
1.08997e-05	-0.00267521
0.000195268	0.000824119
 0.0029261	0.00553004
-0.00294728	 0.0053556
-0.00449458	0.00239973
0.00541631	-0.00438087
-0.0018056	0.00414252
0.000328428	-0.00401684
0.00214975	-0.00351111
0.00165632	-7.29086e-07
-5.90808e-05	-0.0053127
0.00145901	-0.00497273
-0.00475248	0.00243837
-0.0026948	-0.00210899
0.00104047	-3.62926e-05
-0.00204927	-0.0020721
0.000701041	0.000282012
-0.00254359	-0.000184459
-0.00500884	-0.00111982
0.000939832	0.00574231
0.00603871	-0.000492219
  0.005258	-0.00587345
2.48297e-06	0.00269222
-0.00345217	-0.00163787
0.00301833	-0.000595987
0.00483239	-0.0054678
-0.00438161	0.00517962
-0.00377192	-0.00247358
-0.000110069	0.00585517
0.00134129	0.00428637
-0.00286995	0.000638121
0.00591487	0.00342004
-0.00627056	0.00114238
-0.00527272	-0.000408357
-0.00242702	-0.00136641
0.00116156	0.00553735
-0.00303522	-0.000631493
-0.00581891	0.00576698
0.00393176	-1.35184e-05
-0.00364897	0.00347646
-0.00238049	0.00517718
0.00412329	0.000443997
0.00352664	0.00530718
-0.00607092	-0.00105003
0.00196042	0.00523428
0.00528503	-0.00110372
-0.000508357	-0.00141014
0.00222736	-0.000126644
-0.000505772	-0.0061009
-0.00428267	-0.00524477
0.00555855	-0.00168676
 0.0018834	-0.00337036
0.000285879	0.00285858
-0.00419358	-0.00118077
0.00514241	0.00506685
0.00108727	-0.00609614
0.00372556	0.000890874
0.00475495	-0.00103993
-0.00488924	0.00330701
0.000460827	-0.00194588
-0.00608549	-0.000637262
0.00618847	0.00201251
-0.00265577	0.00363877
0.00512012	-0.00175115
0.00269998	-0.00249648
-0.00353275	-0.00231978
0.00200125	0.00367926
0.00585527	0.00619183
-0.00360751	0.00477526
-0.00473707	0.00635003
0.00594462	0.00599231
0.00119343	0.00594525
0.00199974	0.00438714
0.00345536	-0.00239284
-0.00161463	 0.0059872
0.00353449	0.00277949
-0.00218962	-0.00058071
0.00478315	-0.00331877
-0.000229735	0.00426195
0.00142324	0.000665551
0.000412329	0.00287719
0.000259188	8.63964e-05
0.000871542	0.00259067
-0.00452086	0.00230689
0.000970875	 0.0030609
-0.00214666	0.000856177
-0.00447331	0.00577558
0.00364111	-0.000628549
0.00481478	0.00282874
-0.000300369	0.00406717
0.000905964	0.00446754
0.00610391	-0.00299273
-0.00572108	0.000804614
-0.00355113	0.00495554
-0.000733288	-0.00618727
-0.00246843	-0.000295119
-0.0054992	-0.00586451
0.00599464	6.28957e-05
0.00616146	-0.00624184
-0.000894701	-0.00115644
-0.00249169	-0.00474071
0.00403004	0.00178534
-0.00325454	-0.00345737
-0.000293482	0.00513707
0.00257335	0.00584288
-0.00531423	-0.00522784
0.00204642	-0.00322195
0.00249714	 0.0061634
-0.00583615	0.00127503
0.00360066	-0.00602089
0.00343416	-0.00250095
-0.00345823	0.00547784
0.00596502	0.00532951
0.00427548	0.00386987
-0.00274249	-0.00178135
-0.00454484	-0.00258716
0.00533473	-0.00213443
-0.000471267	0.000946424
-1.25857e-05	-0.00552613
-0.000867585	-0.0058448
-0.00225134	-0.00178401
-0.00195195	-0.00143813
-6.60949e-05	0.00363143
0.00620013	0.000520957
0.00622935	-0.00345113
-0.00454023	0.00618443
-0.00355772	0.00159841
0.000144406	0.00383893
0.00146807	-8.62303e-05
-0.00538946	0.00277726
-0.00341222	0.000961846
0.000184922	-0.00611071
-0.000552808	-0.000523813
 0.0035304	0.00255611
0.000692512	0.00146054
-0.00387884	-0.00279779
-0.00634473	-0.00186259
-0.00163978	0.00486729
0.00492943	0.000553121
-0.00117596	0.00323437
0.00416334	-0.00208583
-0.00036562	-0.00273149
0.00505625	0.00491849
-0.0036466	0.00177559
0.00240954	-0.0024504
-0.00284884	-0.00223573
0.00365237	-0.000261725
0.00127198	0.00322543
-0.00254323	0.00589599
-0.000161479	0.00460957
-0.00520719	-0.00483513
0.00474529	0.00061175
-0.00251491	0.00152633
0.000393644	0.00228628
-0.00178452	 0.0027932
0.00451553	0.00546643
-0.000262432	-0.00172473
0.00468062	0.00520343
0.00320845	-0.00539414
0.00616183	-0.00463647
-0.00490219	-0.0046363
0.000397539	-3.79599e-05
-0.0018479	-0.00595214
-0.00450998	0.00635029
0.00224242	-0.00302771
-0.00569663	0.00138952
0.00588187	-0.00105344
0.00598772	0.00234039
0.000168842	0.000663792
-0.00235353	0.000314943
-3.24183e-05	-0.000628466
 0.0012479	-0.00151802
-0.00499443	0.00422849
-0.00374576	-0.00518069
-0.00488496	0.00589702
-0.0044958	-4.90883e-05
0.00622838	0.00293791
-0.00551425	0.00144334
-0.00585292	-0.00543768
-0.00170598	0.00312143
0.00451692	-0.00105297
-0.0063267	-0.00128662
0.00255392	0.00496464
 0.0053517	0.00414252
-0.00388661	0.000851904
-0.00283331	0.00604946
-0.00168693	-0.00178873
0.00197859	-0.000201733
-0.000305649	-0.00465836
-0.00393781	-0.00232481
 0.0025917	-0.00575633
-0.00333711	-0.0021401
0.000723392	0.00495225
0.00287039	-0.00373829
0.00544853	-0.000846717
0.00386893	 0.0059424
0.00472248	0.00347867
-0.000830817	0.00211356
-0.00213475	0.000808673
-0.000766448	-0.000474639
0.00130654	0.00236839
-0.00210173	0.00182207
