-0.00776699	0.00834103
0.00042289	 0.0042758
0.00569407	-0.00254765
-0.00295557	0.00136037
-0.00237518	-0.00903708
-0.00473865	-0.00447621
-0.00666975	0.00902973
0.00206764	0.00239024
-0.00282223	0.00662863
-0.00872146	0.00092168
-0.00305437	-0.00524079
-0.00535388	-0.00870734
0.00836898	0.00649017
 0.0023628	-0.00172759
0.00626735	0.00327918
0.00891864	-0.00688857
-0.00819475	-0.00886038
0.00465759	0.00605121
-0.00666637	-3.97751e-05
-9.94077e-05	-0.00717267
-0.00486638	-0.00175469
-0.00281321	0.00260791
 0.0039134	0.00109789
0.000789486	-0.00565129
-0.000981118	0.00705385
-0.0076464	0.000734024
0.00111924	-0.00161331
-0.00132513	0.00186248
-0.00198952	-0.00393112
-0.00152707	0.00281522
0.00222329	0.00420914
0.00404251	-0.00863557
-0.00775575	0.00484292
0.00862791	0.00874892
-0.00228871	0.00601207
-0.00868821	-0.00215892
0.00552517	0.00291872
0.00295567	-0.00333705
0.00636929	-0.00317286
0.00740281	0.00168305
0.00256499	0.000334711
6.43543e-05	-0.00673546
-0.00258121	-0.000400637
 0.0046475	-0.00377828
-0.00866059	0.00584331
 0.0019609	0.000600424
0.000260859	8.53091e-05
-0.00892889	-8.87264e-05
0.00534092	0.00187986
0.00697854	-0.00682849
-0.00562017	0.00505164
0.00523798	0.000399563
-0.00623991	0.00209079
0.00506696	0.00224609
-0.00130702	-0.00837233
-0.00557299	0.000473372
0.000162336	0.00573995
-0.00779761	0.00096401
-0.00420212	-0.00527272
-0.0065046	-0.00147924
-0.00646597	0.00571766
-0.00722736	-0.00408144
0.00318856	-0.00727066
0.00377094	0.000113068
-0.00711133	0.00814957
-0.00676049	0.00778209
-0.00466378	0.00445013
0.00721505	-0.00473463
-0.00292026	0.00816873
 0.0057743	0.00827242
0.00337971	 0.0065896
-0.00790779	0.00295801
-0.00679442	-0.00172869
0.00472998	-0.00412811
-0.00431605	-0.00528948
-0.00654747	-0.00817464
0.000453334	0.00906077
0.000197501	-0.00599513
0.00240736	 0.0061293
-0.00363396	0.00248699
 0.0075888	0.00120453
0.00243576	0.00406612
0.00785594	0.00514409
 0.0050117	0.00680485
-0.00404606	-0.000948593
-0.00885108	0.00693764
-0.00212166	-0.00627614
-0.00859295	-0.00592889
-0.00382371	0.00745994
0.00374224	-0.00100862
-0.00813489	0.00776514
0.00133862	-0.00368907
0.00675251	-0.00377564
-0.0077644	0.00617924
0.00397603	-0.00596334
-0.00277229	 0.0034597
-0.00882342	-0.00705957
0.00386702	-0.00740171
-0.00405159	-0.00884146
0.00363325	-0.000577372
0.00210003	-0.00470988
-0.00377827	0.000906318
0.00810406	-0.00484071
0.00819513	0.00604868
-0.000820184	-0.0015449
0.00183002	-0.00220532
0.00201655	-0.00712591
0.00726641	0.00107842
 0.0038203	0.00388713
-0.00108846	0.00904412
 0.0015977	0.00710998
-0.000836352	-0.00483767
0.000103408	-0.00629638
-0.00454333	-0.00285625
-9.1997e-05	-0.00851061
-0.0024599	-0.000929649
0.00539078	-0.00725755
0.00028161	0.00208409
-0.00797364	-0.00867638
-0.00306386	-0.00335236
-0.00772542	-0.00482564
  0.007048	0.00680828
  0.003684	0.00707469
-0.00244514	-0.00492572
0.00576536	-0.00144983
-0.00563917	0.00786129
0.00810398	0.00114024
 0.0043369	-0.00149741
0.00785276	0.000251889
-0.00645303	 0.0070763
0.00355409	 0.0075634
-0.00113045	0.00178475
0.00732862	-0.00320467
0.00226245	-0.00419328
0.00421738	-0.00052155
-0.000702786	0.00683333
-0.00349035	0.00717305
0.00457862	0.00773393
-0.00405895	-0.000687018
0.00432872	-0.00287066
0.00144102	0.00448858
-0.00714077	0.00389456
0.00344544	0.00759824
0.00455548	-0.00807732
0.00891661	-0.00903258
-0.00900364	-0.00723169
-0.00755871	0.00410936
0.00333538	 0.0074168
-0.0041208	-0.00672825
-0.0029653	0.00160748
0.00301018	0.00783575
0.00240657	0.00488412
-0.00381233	-0.00761438
0.00458185	 0.0034629
-0.00523072	 0.0041607
0.00875134	0.00138093
0.00146212	0.00613638
0.00049723	0.00566874
-0.00140277	 0.0023765
0.000944089	-0.00768611
0.00290621	0.00582174
-0.00616767	-0.00643358
0.00681468	0.00375588
0.00797607	-0.000540305
-0.00641787	-0.0067778
-0.00347314	-0.00325206
-0.00250154	-0.00319183
0.00202979	-0.00466641
-0.00356529	0.00170732
-0.00486923	-0.0058669
0.00695343	0.00301145
0.00637624	-0.00845832
-0.0051553	0.00228272
-0.00808953	-0.00161345
0.000703341	-0.0011412
0.00454328	 0.0049067
-0.00108488	 0.0045688
-0.00854484	-0.00841745
-0.00854122	-0.00139151
0.00458694	0.00699655
0.00586644	 0.0071006
 -0.008799	0.00577065
0.00800821	0.000822655
-0.00745541	0.00111607
-0.00599029	-0.000878296
0.00606833	-0.00650897
0.00272481	-0.00461641
-0.00718167	-0.00464403
-0.00564605	0.00622318
-0.00326155	0.00779003
-0.00746296	-0.0035622
-0.00494318	-0.00370927
-0.000502599	-0.00370344
0.000338414	0.00232828
0.00169427	-0.00835233
0.000737536	-0.00162056
0.00878295	0.00651587
-0.00167602	  0.001259
-0.00528859	0.00483984
-0.00383008	-0.00397217
0.00471901	0.00186685
-0.00614811	0.00407843
-0.00147487	0.00364977
0.00361736	-0.00377151
-0.00155104	0.00225295
-0.00458064	-0.00591389
-0.00527262	-0.00676849
-0.00517913	-0.00839497
-0.00284013	-0.00899186
-0.00512848	0.00176092
-0.00835795	-0.00675417
-0.000745693	0.00887007
0.00175058	-0.00542315
-0.00693879	-0.00880654
0.00345868	 0.0068688
-0.000940818	-0.00468344
-0.00552521	0.00330872
-0.00678437	0.00467576
-0.000988615	 0.0025454
0.00308955	-0.00249524
-0.00504344	-0.0061391
0.00665581	-0.00183322
-0.00718937	-0.0011934
-0.00900071	0.00221018
0.00798709	-0.00178715
-0.00491117	-0.00742512
0.00895715	0.00222541
-0.00180972	-0.0022481
-1.1212e-05	-0.00257411
0.00795828	-0.00255903
0.00610504	0.00775575
0.00686544	-0.000572747
0.00342019	0.00398457
0.00389517	0.00119388
-0.00323532	-0.00363436
-0.00188278	-0.00552756
0.00257387	-0.0014741
0.000465314	-0.00257439
 0.0025424	0.000644624
0.00855141	-0.00782097
0.000511054	-0.000523509
0.00476076	0.00611119
0.00827616	-0.00189755
 0.0013566	0.00796823
-0.00335982	0.00290279
0.00334119	-0.00644821
0.00288843	-0.00524188
0.00464472	 0.0063828
0.000519228	0.00462689
-0.00852024	-0.00213092
-0.000287406	0.00261393
-0.00231852	0.00660589
0.00383366	-0.000407102
-0.00798994	-0.00164081
0.00719208	0.00417668
0.00541593	-0.00171262
0.00388109	-0.00272605
0.00466245	-0.00355021
0.00653986	0.00338238
0.00728299	-0.00323318
0.00160093	-0.00555149
0.00344841	0.00582412
-0.00640805	0.00210128
-0.00487287	-0.00498788
0.00593259	0.00061133
-0.00642879	-0.0025295
0.00604098	0.00359013
-0.00586634	0.00239563
0.00814828	-0.0064945
0.00883256	-0.0025489
-0.00299793	-0.00672818
-0.00158879	0.00339404
0.00300284	-0.00794512
-0.00221859	-0.00481426
-0.000365168	-0.00355836
0.00734717	-0.00745338
-0.00460637	0.00143097
0.00859709	0.00873236
0.00637168	-0.00359115
-0.000397917	0.00255028
-0.00687229	-0.00351045
0.00825344	-0.0024232
0.00288348	0.000804893
0.000860407	0.00524371
0.00216569	0.00874844
-0.00154556	-0.00770729
0.00136595	0.00265912
 0.0089141	-0.00476509
-0.00615936	-0.00695802
0.00444591	 0.0077432
-0.000132134	0.00797941
0.00702797	-0.00881201
-0.00288691	-0.00796162
0.00370368	0.00202184
0.00764851	-0.0026753
-0.0084021	0.00863533
0.00802727	 0.0069277
-0.000279907	-0.0042999
0.00539525	0.00635364
0.00771687	-0.00257307
0.00245504	0.00531395
-0.00803036	 0.0061174
-0.00348718	0.00603802
0.00554688	0.00882621
0.00197839	0.00203503
0.00722623	 0.0044649
0.00701044	0.000335753
0.00161766	0.00140525
-0.00670581	0.00334692
-0.00459032	0.000100626
-0.000255088	-0.0079254
-0.00678012	0.00722549
-0.00360881	0.00660236
0.00720852	-0.00481764
0.00375831	0.00863139
-0.00554928	0.000910973
-0.00397509	 0.0035306
-0.00680734	-0.000345111
 0.0029088	0.00620486
0.00819436	-0.00829254
-0.00783841	0.00409131
-0.00107225	-0.0015513
-0.00180948	0.00160829
-0.00182931	-0.00199604
-0.00798486	0.00594397
0.00525356	0.00782686
 0.0074569	0.00247316
 0.0023337	-0.00728141
 -0.007199	-0.00526015
-0.00713245	-0.0055631
-0.00420776	0.00822396
-0.00263152	-0.00840282
0.000833389	0.00523288
0.00252025	0.00291034
0.000751411	-0.0073742
-0.00761081	-0.00385273
0.00169644	-0.00392382
-0.00731273	-0.00765402
0.00730416	0.00645671
0.00366938	0.00572574
-0.0052024	-0.00369303
-0.0047333	-0.00827092
-0.00846106	-0.00617302
-0.00119095	-0.00768714
0.00759355	0.000460238
0.00305948	-0.00231426
-0.00591273	0.00867998
-0.00510062	-0.00209661
0.00836199	0.00229732
0.00201082	-0.00785043
0.00112791	-0.00166821
-0.00713171	-0.000523693
-0.0040759	-0.00852561
-0.00683195	0.00551136
0.00489668	0.00381885
0.00745277	0.00543855
-0.00682037	0.00170248
-0.00788701	0.00798198
0.00299776	0.00417113
-0.00244739	0.00901245
-0.00674784	0.00183847
0.00809531	0.00888569
0.00445321	-0.00204043
0.000156566	0.00247717
 0.0079199	0.00281031
-0.000684404	0.00661842
-0.00103027	-0.00229148
0.00357244	0.00289895
-0.00891389	-0.00495858
0.00882696	-0.00670195
0.00498857	-0.000306965
-0.00194956	-0.00315505
0.00251898	 0.0031179
-0.00443457	0.00556502
0.00148617	0.00819013
-0.00297491	0.00578825
0.00572187	-0.00564135
0.00230777	0.00514778
-0.00493391	0.00626582
0.00856118	0.00491337
-0.000148981	-0.00242926
-0.00651943	0.00650981
0.00319104	-0.000625949
-0.000898312	0.00839683
0.00586912	0.00121316
-0.00495528	0.00597498
0.00152819	-0.00542418
-0.00534241	0.00681016
 0.0042849	0.00352426
0.00782384	-0.00313578
-0.0033745	0.000968546
0.00246472	0.00329473
-0.00613159	-0.000275699
 0.0089275	-0.00626792
-0.00222241	-0.000377975
0.000561298	-0.00328625
0.00355008	0.00841959
0.00515587	-0.000819651
0.00422767	0.00585569
-0.000564676	0.00182547
-0.00528634	0.00811885
-0.0035069	-0.00781279
-0.00151236	-0.00348011
0.00686053	 -0.006077
 0.0020133	0.00568891
0.00182802	0.00898279
0.00293072	0.00530362
-0.00210777	-0.00589608
-0.00247229	-0.00139635
0.00658602	6.47891e-05
0.00362181	0.00329572
-0.0024874	-0.00893768
-0.00242186	-0.00131389
-0.00630368	0.000897088
-0.00583701	0.00674208
-0.00712046	0.00530605
0.00571629	0.00833937
-0.0051447	-0.00813021
-0.00474249	0.00524345
0.00521444	-0.00237349
-0.00336773	0.00689592
-0.00175675	-0.00360006
-0.00248648	-0.000869926
 0.0065546	0.00600839
0.000131605	-0.00522151
-0.00651294	0.00488176
 0.0045828	-0.000257908
-0.000686766	-0.00676441
-0.00287632	-0.00295697
-0.00448271	0.00481024
0.00708775	0.00609868
-0.00694699	-0.00440948
0.00236758	0.000345573
-0.00573472	-0.00272274
0.00640332	-0.000916927
-0.00638139	-0.00818263
-0.00288601	-0.00659493
-0.0033493	-0.00329379
-0.00859302	-0.00341609
0.00658824	-0.00229255
-0.000895184	0.00414578
-0.00629799	 0.0086502
0.00615131	 0.0057867
-0.000771858	-0.00393713
-0.00169665	0.00701123
-0.00178666	0.00473034
0.00621558	0.00182052
-0.00749177	 0.0051717
0.00744566	-0.00533933
0.00900449	0.00128452
-0.00210545	0.00878147
-0.000249926	0.00811693
-0.00769281	-0.00589827
-0.00725734	0.00203678
-0.00652472	 0.0072854
0.00184157	-0.00122152
-0.00298375	-0.00309179
-1.94453e-06	-0.00348373
0.00730956	-0.00666875
-0.00539755	0.00719134
-0.00460607	-0.00861646
-0.00607428	-0.0010494
-0.0077657	  0.005704
3.74969e-05	0.00518026
0.00581699	-0.00420778
-0.00459677	-0.00268875
 0.0066716	-0.00560458
-0.00603645	-0.00526689
 0.0077003	0.00728924
 0.0077893	-0.00518017
0.00635411	 0.0039714
0.00439581	-0.000846905
0.00473032	0.00238053
0.00165066	0.000202106
-0.00899968	-0.00162145
0.00106293	0.00553067
0.00123885	0.00813931
-0.00575692	 0.0003366
0.00882399	0.00124754
0.00455679	0.00646117
-0.00607908	0.00743898
0.00541365	0.00626458
0.00239579	-0.00746735
-0.00175704	-0.00876246
  0.008851	0.00892434
-0.00242713	0.00264399
0.00884158	0.00272843
0.00771186	-0.0011419
0.00571482	-0.00516737
-0.000644681	-0.00567432
0.00848423	0.00726512
0.00622085	 0.0044989
0.00195978	0.00175899
0.00727258	0.00499619
 0.0020733	-0.00396386
-0.00753469	0.00119162
0.00733643	0.00210461
0.00488551	0.000190863
-0.0072354	-0.00563843
0.00377948	-0.00653583
-0.00812567	0.00550929
0.00155072	-0.00491963
0.00668385	-0.00752885
0.00777455	-0.00628433
-0.00261959	-0.000943076
-0.0074009	0.000506967
0.000114371	0.00190442
0.00323825	-0.00339565
0.00475406	0.00504738
-0.000755213	-0.000388343
8.25438e-05	-0.00575487
-0.00662411	-0.00819019
-0.000519794	0.00276658
-0.00900417	-0.00803278
0.00292806	0.000639941
-0.00198245	-0.000147679
-0.00207432	-0.0024258
0.00513299	-0.00774574
-0.000113282	0.00633258
0.00662331	-0.0039643
0.00785486	0.00400946
0.00381721	-0.00568897
0.00673106	0.000530328
0.00676137	-0.00516753
-0.00700633	-0.00321926
0.000450254	-0.000850371
0.00057376	0.00858941
-0.00876466	-0.00320246
0.00569415	0.00156539
0.00608295	 0.0090201
 0.0037121	0.00221231
0.00442924	0.00307531
0.000613101	0.00787407
0.00755774	-0.00140639
0.00408987	0.00664603
-0.00109494	-0.00569844
-0.0030238	-0.0081626
-0.0035184	-0.00611166
0.00230843	-0.00651412
0.00214013	-0.000467703
0.00159714	-0.00542095
-0.00904561	0.00714064
0.00830531	0.00144872
0.00834202	-0.00382008
-0.00887592	0.00752754
-0.00392952	-0.00398186
 0.0077444	-0.00135985
0.00241635	0.00029481
-0.00430028	-0.00706767
0.00145381	-0.000837624
0.00413448	-0.000212474
-0.00234435	0.00584386
-0.00448973	-0.00862857
-0.00193756	-0.00287724
0.00775351	0.00169286
  0.005164	0.00839896
-0.00244278	-0.00635665
-0.00565802	0.00281081
0.00129065	0.00752293
-0.00727373	0.00365706
-0.0051415	0.00506534
0.00577872	0.00752845
0.000322941	-0.00598638
0.00411992	0.00311003
0.00423235	0.00651405
0.00621502	-0.00305485
0.00885331	0.00698334
0.00277424	-0.00618446
0.00214698	-0.00760426
-0.00906725	 0.0033895
-0.00684512	-0.00588426
0.00475548	-0.00744149
-0.00574156	0.00746504
0.00244042	0.00603861
-0.00478715	-0.00258305
-0.00889828	0.00151943
-0.00159298	-0.0014243
-0.00164411	-0.00451568
0.00276719	0.00487045
-0.00126227	0.000767699
-0.00152179	-0.00238531
-0.00573167	-0.00391301
-0.000202719	0.00619901
0.00327797	-0.00628387
0.00619641	-5.11048e-05
0.00786271	0.00208241
-0.00270725	0.00645317
-0.00825737	-0.00686958
0.00313249	0.00481526
0.00783373	0.00715433
0.00396259	-0.00759217
0.00876593	0.00245733
-0.00867596	-0.00525959
-0.00644419	0.00438216
0.00447797	-0.00392447
-0.00777314	0.00561904
0.00815115	-0.00204869
-0.00541755	-0.00243818
-0.000527619	-0.00864138
0.00827378	-0.00191556
-0.0077307	-0.00397483
0.00227749	0.00277838
0.00466052	-0.00803053
0.00134275	-0.00899163
0.00839537	-0.0070307
 0.0072494	-0.00361895
-0.00262719	0.00876941
0.000862389	0.00895123
 0.0074348	0.00226253
0.00213389	0.00470774
0.00380984	0.00100091
-0.00263863	0.00795253
-0.00830193	-0.00275099
-0.00769366	0.000611052
-0.00665132	0.00479203
-0.00901611	0.00464482
0.00771805	-0.00241145
-0.0001183	-0.00375458
 0.0032962	0.00264941
0.00421225	-0.00111796
-0.00157301	-0.00801204
0.00805908	-0.000829137
-0.00328741	-0.000884465
0.00897849	0.00715182
0.00534884	0.00185599
0.00612698	-0.000340141
0.00800109	-0.00653771
-0.00154061	-0.00510006
0.00120448	0.00218843
-0.00121164	-0.000614131
 0.0061726	-0.00768798
-0.00666151	-0.00820643
0.00149473	-0.00228279
-0.00745498	0.00485209
-0.00313483	-0.00230023
-0.00502018	-0.00578102
0.00848953	0.00722442
-0.00427553	-0.00871794
-0.00847741	-0.000473251
-0.00309289	0.00323245
0.00776476	0.00459723
 0.0036373	-0.00409681
-0.00775617	-0.00364932
-0.00216381	-0.00607525
 0.0079414	0.00515853
-0.00417418	-0.00802822
0.00620969	0.00695919
-0.00144571	-0.00216574
-0.00827201	0.00227677
-0.00180685	-0.00816507
-0.0053605	-0.00703703
3.62526e-05	0.00428665
0.00775963	0.00777797
0.00123936	-0.00478259
-0.00545804	0.00784324
 0.0043514	0.00214387
-0.00247176	-0.000174579
 0.0052678	-0.00432207
 0.0039332	0.00851062
0.00269128	0.00210249
-0.00585803	0.000973993
0.00739439	 0.0049451
 0.0019596	-0.00397659
-0.00444689	0.00251405
0.00450194	-0.00192743
 0.0055837	-0.000955213
0.00749528	-0.00124848
0.00338191	-0.00847664
-0.00425477	-0.000995718
-0.00719497	-0.00395711
-0.00569302	0.00235023
0.000803641	0.00206228
0.000435864	0.00216485
0.00065396	-0.00582663
0.00434254	0.00524973
-0.0056117	-0.00250197
0.00638065	-0.00619504
-0.00397934	-0.00772377
0.00411876	0.00736814
-0.00462805	 0.0058796
0.00433866	-0.0050392
0.00762409	0.00571217
0.00292115	-0.00743566
0.00846334	-0.00193149
-0.00146932	-0.00485922
0.00879432	0.00546978
-0.00769103	0.00794319
-0.000633609	0.000843163
0.00711789	0.00570186
0.000528003	-0.00453309
0.00446444	0.00184824
-0.00749799	-0.00767638
-0.00856833	0.00641987
0.00284697	-0.000825871
0.00445505	-0.0064123
0.00802512	0.00442986
0.00190577	-0.00808933
-0.00504144	0.00311393
-0.00569836	0.00782245
0.000365948	0.00374924
0.00495327	0.000737553
-0.00555834	 0.0011314
-0.00409457	-0.00481387
0.000672825	0.00525107
0.00348734	-0.00249669
-0.00763857	-0.000725473
0.00875678	0.00497385
0.00509923	-0.00709456
0.00590109	 0.0035066
-0.00776825	-0.00137788
0.00286075	 0.0055522
0.00819868	0.00405866
-0.0071783	-0.0044907
-0.00631713	0.00550467
-0.0049079	-0.0051276
-0.00106892	0.00216767
 0.0020476	-0.00476294
-0.00634396	-0.00493868
0.00466091	0.00863024
 0.0075875	-0.00214024
 0.0035564	-0.00589073
5.71892e-05	-0.00785797
0.00465121	-0.00476666
-0.00718113	0.00287376
0.00761611	0.00493259
-0.00279051	-0.00186916
-0.00557926	0.00129534
-0.000996872	-0.00569354
-0.00830228	0.00792254
0.00439424	0.00549467
0.00021325	0.00586027
0.00725127	0.00664875
-0.00879324	  0.005703
-0.00231223	-0.00359601
-0.00416092	-0.00392246
-0.00412496	-0.00746189
-0.00832423	0.000267269
0.00111047	-0.00315114
0.00531275	-0.00175698
-0.00334195	-0.00010118
-0.00615216	0.00579305
0.00646475	-0.00118266
-0.00745253	-0.00273251
-0.00791227	0.00263496
 0.0063534	0.000532831
-0.00647073	-0.0068962
-0.00427494	0.00838462
-0.00661724	0.00185919
-0.00248315	-0.0086745
0.00125163	-0.00168851
0.00587321	-0.00360622
0.000404051	-0.00206796
-0.00773385	0.00770466
 0.0010053	0.000925263
-0.00357778	0.00405866
-0.00749602	-0.00204716
-0.0023834	0.00231709
-0.00591246	-0.00556382
0.00267893	-0.00546427
0.00171987	0.00297097
-0.00224602	-0.00115496
-0.00219472	 0.0020342
0.00651156	0.00526848
-0.00086938	0.00358096
0.00125214	0.00805621
0.00581721	0.00373621
-0.00143839	0.000389493
0.00664803	-0.000725835
-0.00558637	0.00183327
0.00252534	-0.000729845
-0.00275102	0.00639209
0.00652882	0.00536556
0.00585717	-0.00368084
0.00621555	0.00193886
0.00343421	-0.00166464
-0.00304613	-0.0017462
-0.00299025	-0.0039774
0.00323637	0.00746725
-0.00543246	 0.0086377
-0.00877376	0.00413741
-0.00244208	0.00501667
0.00266307	0.00366483
0.00498065	-0.00649867
0.00163876	 0.0022467
0.00684552	-0.00825888
0.00366509	0.00579905
-0.0076709	0.00446567
-0.00733699	0.00181031
0.00487895	0.00509264
0.00280476	0.00803714
0.00714022	-0.00757415
0.00071589	-0.00179709
-0.00861974	-0.000510837
-0.00760744	0.00330169
0.000247648	-0.00417524
0.00879766	0.00121379
0.00821795	-0.000725945
0.000195775	-0.00240937
0.00194102	-0.00429951
0.00877102	0.000744054
-0.00868941	-0.00701948
-0.00786298	-0.00144616
-0.00721415	0.00501056
0.00814223	0.00423859
0.00481426	-0.000772136
-0.000948366	-0.00161011
0.00878284	0.00606453
0.000685222	0.00370001
-0.00549533	0.00837439
-0.00728872	-0.00775806
  0.008033	-0.00418032
0.00212108	0.00333289
-0.00532984	-0.00752996
-0.00136064	-0.00308028
-0.00175544	0.00689771
0.000699816	-0.00276225
-0.00485848	0.00575635
-0.00508613	-0.00538496
0.00474771	-0.00773386
-0.00460608	-0.00190353
0.00886321	0.00665231
0.00190957	-0.0051024
-0.00381534	0.00817005
0.00408657	  0.001744
-0.00890225	0.00834556
0.00505005	-0.00820511
-0.00223268	0.00647043
0.00829332	-0.00374242
0.00567843	-0.00658057
0.00259022	0.00117115
0.00384401	-0.00889194
-0.00171142	9.27894e-05
0.00277902	-0.00262069
-0.00508912	-0.00387817
0.00538907	0.00850997
 0.0067888	0.00621549
0.00351798	0.00272485
-0.00192788	-0.0089476
0.00452293	-0.00541052
-0.00201263	-0.00370304
-0.00211859	0.00184581
-0.0031663	-0.0053532
0.00669928	-0.000996712
0.00748669	-0.00777835
0.00151957	0.00192895
-0.00464413	0.00838779
-0.0035971	0.00369009
0.00217122	-0.00422571
0.00383341	0.00348811
0.00708909	0.00336791
0.000845726	-0.00810761
0.00414709	-0.00289944
0.00220043	-0.00732648
-0.00572322	-0.000646724
0.00105481	-0.00188834
0.00725271	0.00570281
-0.00625362	0.00318743
0.00223874	0.00354141
-0.00554574	-0.000581692
0.00734103	 0.0020116
-0.00549643	-0.00824263
-0.00654742	0.00592736
-0.00358405	-0.00487832
-0.00639226	-0.000362617
-0.0013126	-0.0067163
0.00446597	0.00907545
0.00242908	0.00413704
0.00401962	0.00212683
-0.00131328	 0.0049158
-0.0061203	0.00882718
0.00318284	-0.00780828
 0.0088025	-0.00771234
0.00255385	-0.00691476
0.000799991	-0.00225499
0.00210931	0.00306952
-0.00228737	0.00242431
-0.00878707	-0.0090766
0.00851115	-0.00194629
-0.00499094	-0.00238846
-0.00650036	0.00161847
0.00422795	  0.001041
8.18053e-05	0.00869382
0.00337087	-0.00649346
