-0.00237809	-0.000960177
0.00199916	-0.00436593
-0.00162092	0.00540071
0.00498759	-0.00426602
0.000566112	-0.000953673
0.00337019	-0.00347362
-0.00297326	-0.000862462
-0.00161829	0.00415635
0.000667902	  0.005352
0.00171511	0.00368992
0.00589807	-0.00471501
0.00575811	0.00434622
0.00491461	0.00530273
-0.0019289	-0.00167832
0.000495731	-8.38378e-05
-0.00149346	0.00364727
0.000885876	-0.00207554
0.00147946	0.00105552
-0.00477806	-0.00112072
-0.00422042	0.00247217
-0.000768824	0.00154791
-0.00192795	-0.00350628
-0.00129825	0.000347867
-0.00030769	0.00614899
0.00436954	-0.00460448
0.00530375	-0.000692331
-0.00152776	-0.00229622
0.00592224	-0.000498782
0.00493296	0.00514584
0.00241669	-0.00212832
0.00347466	-0.00344935
-0.0031195	0.00515106
-0.00426456	0.00468624
-0.00307039	-0.00447608
-0.00456057	-0.00395551
 0.0038397	0.00118485
0.00391592	-0.00357511
-0.00309957	0.00285937
0.00472694	-0.00169635
-0.00418058	0.00270113
 0.0032264	-0.00536349
-0.00474033	-0.00109317
0.00248588	0.00465346
 0.0061292	-0.00428596
0.00269322	0.00112176
-0.00256048	-0.000915496
-0.00122094	0.00485222
-0.00203023	0.00628479
-0.00305856	-0.00196705
0.00133772	-0.00239131
-0.00202978	0.00257429
-0.00263101	-0.00218638
0.00633578	-0.000868385
-0.00198334	 -0.003254
-0.000398791	-0.00500302
0.00531178	-0.000675033
0.00608515	0.000881153
-0.00156719	-0.00595991
-0.00242189	0.00089299
-0.00458405	-0.00105421
-0.00089402	-0.00182404
0.00504651	 0.0033726
0.000779403	0.00202218
-0.00544046	-0.00290692
  0.003803	-0.00257433
-0.00364586	-0.000566373
-0.00397686	-0.00131816
-0.00433452	-0.00197349
0.00347717	-0.00184054
0.00515805	-0.00327196
0.00581393	0.00529486
0.00313331	-0.00541716
0.000779922	0.00540231
0.00326191	0.000745836
-0.00265405	-0.00546618
-0.00561756	-0.00269941
-0.00115336	0.00180483
0.00485197	-0.0052045
0.000408257	0.00615165
0.00512047	0.000638085
0.00146542	-0.00290289
-0.000302536	-0.00205069
-5.34803e-05	-0.0024966
-0.00133139	-0.0052004
0.00472218	0.00620766
-0.0032106	0.00314877
0.00337701	-0.00348032
-0.00197558	0.00209153
  0.003427	-0.00107772
0.00179042	0.00135608
0.00221948	-0.00154877
-0.00441724	-0.000793929
0.00539801	-0.00426271
3.17197e-05	-0.00169979
-0.00339847	-0.000400203
-0.00183036	-0.00506267
-0.00573491	 0.0021172
0.00232502	-0.00544539
-0.00391018	-0.00162031
0.00384586	-0.00444281
0.000322086	-0.00431655
0.00540429	0.000990167
0.00475561	0.00426427
-0.00245499	-0.00613768
-0.00108265	-0.00437806
 -0.002545	-0.000732527
-0.00413455	0.00206168
-0.00140811	-0.00203932
0.00225244	0.00580449
-0.00417684	0.000654685
0.000183266	-0.000496918
-0.00169994	-0.00259065
-0.00353773	-0.00349023
-0.00383101	-0.0029886
0.000742455	0.00430043
-0.00153071	-0.00152678
-0.00456866	-0.00171557
-0.00543509	0.00223682
0.00557516	-0.00551982
-0.00413559	-0.0054406
0.000596175	0.00414161
-0.00459489	0.000767571
0.00569761	0.00346914
0.00210007	 0.0022624
0.00326753	-0.00123088
-0.00171813	0.00606228
-0.00392441	0.00317185
0.000279388	0.000129094
-0.00405556	-0.00366139
0.00356532	0.00560067
0.00234245	0.00364478
0.00333188	-0.00633542
0.00444402	0.00287567
0.000385718	0.00156994
-0.00395025	-0.00585372
 -0.001154	-0.0052657
0.00222907	0.00205079
0.00285511	0.00340975
-0.000220217	-0.000455678
-0.00436043	0.00523746
-0.00624887	-0.0045377
-0.00085368	0.00221523
0.00397795	0.000140612
-0.00447799	-0.000118483
-0.000203836	-0.00595418
0.000600306	0.00191317
-0.00392596	-7.77011e-05
-0.00256318	0.00320087
0.00145033	0.00243462
-0.00587163	 0.0012706
0.00272242	-0.00011855
-0.000574438	0.00511898
0.00120742	-0.000779236
-0.00392857	-0.00449042
-0.00477033	-0.00270149
0.00483755	-0.000516878
0.00124309	-0.00262376
0.00110024	0.00027755
-0.00461693	0.00454834
-0.00208722	-0.00400959
0.000296222	0.00058447
-0.000264006	-0.00353115
0.00242967	-0.00575305
-0.0026646	0.000818992
-0.00353642	0.00178377
9.91667e-05	0.00509431
0.00331931	0.00547125
0.00605722	 0.0048586
-0.00372994	-0.00464054
-0.00571359	-0.00583656
0.00573146	0.00502098
-0.00492333	-0.00545025
0.00420366	 0.0017624
-0.00413329	0.00589644
-0.00501181	0.00590706
-0.00203827	-0.00371602
0.00568556	0.00433667
 0.0059038	0.00497357
-0.00384665	0.00233619
-0.00267181	0.00441583
-0.000822192	0.00586121
-0.00145641	-0.00171049
0.00384455	0.00186178
0.00581892	0.00249292
-0.000259029	0.00246203
-0.00189266	-0.00242082
0.000707446	-0.000782037
-0.0063162	-0.000192123
-0.00250072	0.00466296
0.00213499	0.00136643
0.00355952	-0.00512879
-0.00449719	0.000118119
-0.00245394	0.000334252
0.00515248	-0.000118816
0.00113523	0.00483178
-0.00311256	-0.00436604
-0.00410383	-0.0007102
-0.00235606	0.00159351
-0.00173966	 0.0043154
-0.000889276	-0.00437653
-0.00122391	 0.0041741
 0.0061529	-0.00433312
0.00153284	0.000955997
-0.0015027	-0.00422973
-0.00182301	0.00286191
0.00196211	-0.00484883
-0.00381175	-0.0015805
0.00132261	0.00598253
 0.0042597	-0.00266786
0.00425223	0.00192511
-0.00516586	-0.00547604
0.00144378	-0.00526938
-0.00345719	0.00216656
-0.00111323	0.000460992
-0.0013597	0.00599173
-0.00282386	-0.00119387
-0.00118161	0.00229655
0.00135617	0.00161147
-0.00605969	-0.00297214
0.00179584	-0.00404416
0.00303601	-0.00530166
-0.00153642	0.00164704
-0.00280918	0.00108998
0.00205052	-0.0058812
0.00101245	0.00506146
0.00138266	0.00143864
-0.00376385	0.000861599
-0.00445768	0.00233648
-0.000873571	-0.00374639
-0.00194684	-0.00226186
-0.000745041	0.00217873
-0.00623009	0.000149106
0.00252524	-0.00371935
0.00619256	-0.00311938
-0.00545447	-0.00253159
 0.0017204	   0.00381
 0.0036112	-0.00279645
-0.00201888	-0.000187062
-0.000261691	-0.00256606
-0.00630039	0.00252443
0.00165519	0.00566431
 0.0023392	0.00375733
-0.00413508	0.00189882
0.00100404	0.00123141
0.00140572	0.00493018
-0.00576289	0.00197833
-0.00144608	0.00583735
-0.00538555	-0.00183642
0.00248066	-0.000394653
-0.00146666	0.00383933
-9.2316e-05	0.00180341
-0.00564466	0.00332265
-0.00615848	-1.93549e-05
-0.00404637	-0.00569861
0.00598431	0.000825151
-0.00440844	0.00131641
0.00378347	-0.00571605
0.00468465	-0.00122198
0.00493744	 0.0011288
-0.00113653	0.00566572
-0.00282503	0.00497271
0.00163145	0.00120409
0.00168433	-0.0057984
-0.0012413	-0.00179727
-0.000465899	0.00247045
0.00173196	0.00092802
-0.00142489	0.00121334
-0.000795338	-0.00324133
 0.0034653	0.00328634
0.00273023	-0.00301639
0.00337158	0.00461159
-0.00150934	-0.00353918
 -0.004155	-0.00210119
0.00408679	-0.000346141
-0.00517093	-0.00450237
0.00107916	-0.00243549
-0.00226735	-0.00228658
-0.00114923	0.000443017
-0.00131678	-0.00182318
0.00053811	-0.000459539
-0.00409867	-0.00104602
0.000487142	0.000610939
-0.00157506	0.00451023
-0.0059078	0.00508812
-0.00576935	0.000519214
0.00581902	-0.00145321
0.000725493	0.00355288
-0.00159392	0.00621826
-0.000714937	-0.00526137
-0.00259731	0.00242247
0.00488755	-0.00115426
0.00407003	0.00502515
-0.00202991	-0.00340211
-0.00314069	0.000341684
-0.00384735	-0.00121677
0.00530517	0.00564138
0.00460116	-0.00159992
-0.00247216	-0.00144636
0.00261718	-0.00542861
0.00194656	0.00188135
0.00117966	0.000874902
-0.0048676	0.00481588
0.00296603	-9.44785e-05
0.000164593	-0.00322193
-4.97564e-05	 0.0057898
-9.69861e-07	9.07634e-05
-0.000147867	-0.00215463
-0.00271159	-0.0021569
-0.000881738	0.00612056
0.00354802	0.00516398
0.00240612	-0.00426808
0.00423295	-0.00506712
-0.00167453	0.000139006
-0.00534002	0.00162408
-0.000192741	0.00230277
0.00382712	-0.00496325
0.00270626	-0.00202316
0.000966463	-0.000301852
0.00600498	0.00482509
0.00242866	0.00209227
0.00634986	-0.00560704
-0.00120318	-0.0029456
-0.00195213	-0.00155077
-0.00224232	-0.00111912
0.00160556	0.00227875
0.00339555	-0.0022223
0.00166362	-0.00166965
0.00172673	0.00122048
0.00571575	-0.00267104
-0.00422419	0.00126426
-0.00360492	0.00178579
-0.000562245	0.00343871
0.00621976	0.000405209
-0.00445724	0.00105119
0.000479586	-0.00259956
0.00183606	-0.00456556
0.000360941	-0.00203127
-0.00428835	-0.00125962
-0.000890239	0.00513172
0.00240939	-0.0061076
-0.00481644	-0.00485967
-0.00192768	-0.00127156
-0.00463899	-0.00216178
0.00566361	-0.00469737
-3.03712e-05	0.000648245
-0.00516847	0.00272644
-0.00432433	-0.00254623
0.000377239	-0.00168871
0.00607011	-0.00425806
-0.00327949	-0.0051349
-0.00286992	0.00123252
-0.00426564	0.00120525
-0.00416851	-0.00181384
 0.0020743	-0.00230321
 0.0056656	0.000767845
0.00357311	-0.000392465
0.00157433	-0.00278886
-0.00600318	-0.00527691
-0.000313721	-0.00155486
0.00140467	0.00387237
0.00280236	0.00091541
0.000724047	0.00444578
-0.000748069	-0.000516913
-0.000295124	0.000935925
0.000707288	-0.00377114
-0.00349095	-0.00364324
-0.00018403	-0.00266558
-0.0050249	-0.000845012
-0.00519743	0.000542774
-0.0012746	-0.00246248
0.00116913	0.00525215
-0.00583718	0.00225382
-0.000785043	0.00563978
0.00437369	0.00563214
0.00266905	0.000842933
 0.0046009	0.00336907
0.00139978	-0.0022349
-0.00620598	 -0.004153
0.00620633	0.00523336
0.00102973	-0.0033914
-0.000274633	-0.00619712
0.00389067	0.00286236
0.00208127	 0.0047021
-0.00144613	-0.00125795
0.00162802	-0.00207244
-0.00458668	-0.00342447
-0.0031472	-0.00405893
0.00024837	0.00471206
0.00139254	-0.00323459
 0.0045113	0.00353898
0.00286193	 0.0046425
-0.00214211	7.12324e-05
0.00514227	-0.000191635
0.00470845	 0.0051885
0.00302806	0.00096868
-0.00374806	-0.0037528
0.00586791	-0.00234964
-0.00171956	0.00442986
0.000407902	-0.00485226
0.00272813	0.00623017
-0.00443806	-0.00371468
0.00282358	0.00575923
0.00162217	-0.00567336
0.00394435	 0.0049001
-0.000122654	0.00315486
-0.00243395	0.00531152
 0.0027822	-0.0038582
5.06907e-05	-0.00613272
0.00590641	-0.00500391
-0.00204425	-0.00589774
0.00617869	 0.0024721
0.00337125	0.00119415
-0.00239885	-0.0035466
-0.00594014	0.00484186
0.00191231	0.00632764
-0.000538681	-0.000446952
0.00265841	-0.00272776
-0.00293941	-0.00184222
-0.000406664	0.00370306
 0.0032664	-0.00145346
-0.00169096	 0.0010811
0.00480354	-0.00218886
-0.00289321	-0.00515957
 0.0012748	-0.00287994
0.00157527	0.00328715
-0.0061513	-0.00596583
-0.00363851	-0.0035665
0.00577672	-0.00169896
0.00190023	0.00381985
-0.00066184	0.00255629
-0.00358519	-0.000517631
0.00481434	-0.00400496
-0.00369894	-0.00518236
0.00528611	-0.00107732
0.00190979	-0.00203748
0.00298725	0.00328984
0.00597781	 0.0059789
 0.0054491	-0.00607764
-0.00595385	0.00385714
-0.00325527	0.000846996
0.00540423	0.00209346
-0.00560706	-0.0025944
-0.00481749	-0.00260477
0.00318524	-0.00457373
-0.00366569	0.00188031
0.00567224	-0.0034273
0.00469527	0.00350732
0.00589016	0.00107045
0.00300309	-0.00376639
0.00418568	-0.00588098
-0.00141403	0.000807293
 0.0042378	-0.00456019
-0.00634284	0.00397891
0.00235749	-0.00156973
-0.00178912	0.000246972
-0.00426837	-0.00620225
0.00338528	-0.00371612
-0.00600824	-0.000554074
0.00279779	0.00323973
0.00577628	0.000171911
-0.00113449	 0.0042115
 0.0034492	9.38453e-05
0.000854197	-0.00452297
-0.00131568	-0.00201415
2.60447e-05	-0.00241899
0.00311523	-0.00162703
0.00406069	0.00260647
-0.000312702	0.00416251
-0.00161883	0.000549888
-0.00129039	0.00169723
0.000347866	0.00484296
 0.0015538	0.00410428
-0.00129808	-0.00372227
0.00301422	 0.0011513
0.00261919	0.00476505
0.00100088	0.00257571
-0.00602895	0.000375642
0.00366167	0.000229377
-0.00438347	0.00617245
-0.0061026	 0.0012245
0.00278051	0.00242555
0.00448865	 0.0025488
-0.00210105	0.00460889
0.000670954	 0.0030189
0.000843944	0.00139967
-0.00133443	0.00399539
-0.00264918	0.00455864
0.00289838	-0.00125155
-0.00287653	0.00230846
0.000544952	-0.00206495
-0.00524393	 0.0027986
0.00100537	0.00207684
0.00320484	0.00104285
-0.000359832	0.000220715
-0.000826409	-0.00469879
-0.000772201	-0.00189437
0.00194054	-0.00427849
-0.00123021	0.00577501
0.00448567	0.00303922
-0.00345199	0.00579529
0.00577738	0.000903893
0.00364355	0.00425253
0.00629182	0.00483385
-0.00552405	0.000320243
-0.000643271	0.00584015
0.00153746	0.00630264
0.000417999	-0.00253374
0.00262126	-0.00205893
0.00356517	-0.00444767
-0.00140672	0.00446643
0.00621491	0.00109863
-0.00145704	0.00172082
0.00381381	0.00286333
0.000234366	0.00243483
-0.0032243	0.00559672
-0.00282636	-0.00257271
-0.00167958	-0.00182092
-0.00308274	0.00421684
-0.00137274	-0.00445521
-0.00131519	-0.00621319
-0.00189186	-0.00553016
0.000891988	0.00339821
0.00381739	-0.0025878
-0.00445223	0.00453993
0.00210346	0.00433332
-0.00113527	-0.00338118
-0.00322494	0.00232175
0.00037955	6.47991e-05
0.00572688	-0.0033239
-0.0028636	-0.00170429
-0.00618627	-0.00348371
-0.00501203	 0.0038158
-0.000371866	0.00358336
0.00216473	0.00168385
-0.000423158	-0.0032803
-0.00560438	0.00478332
-0.00353184	 -0.001038
0.00400066	-0.00169117
0.00628816	-0.000963104
-0.00073138	0.00615176
-0.00209645	-0.00416457
0.00434614	0.00545109
-0.000866383	-0.0016971
-0.00354046	0.00212941
0.00282847	0.00286591
-0.00467884	-0.00389199
  0.001664	-0.000966775
-0.0051101	0.00063061
0.00460321	-0.000408877
0.00273216	0.00359122
-0.00463908	0.00249717
-0.00370335	0.00473591
-0.00125469	0.00374999
0.00461165	3.7032e-06
0.000418725	0.00605221
0.00629128	-0.00269907
0.00430925	0.00484011
0.00403412	0.000493704
-0.00303212	0.00195232
-0.00557593	-0.00358606
-0.00358028	-0.00495596
0.00232722	0.00516829
-0.000376372	-0.000912669
-0.00287706	-0.00269024
-0.0044074	-0.00081023
0.000322372	0.00275664
0.00287742	0.00449073
-0.00585642	0.000812896
-0.00486228	0.00234601
0.00552416	0.00621824
0.00356228	-0.00299196
-0.00308253	0.00361381
0.00222873	0.00635639
0.00435553	-0.000483637
 0.0048952	-0.00524798
-0.00162579	-0.00524879
-0.000595325	-0.000315727
0.000969659	0.00577295
0.00182055	0.00554622
0.00453069	0.00430535
  0.001739	-0.0040884
-0.000865937	0.00408314
-0.000361433	0.00317675
-0.00630999	-0.00449786
0.00519373	-0.00057526
-0.000935398	0.00485927
0.000379852	 0.0026458
-0.00194139	0.00279597
-0.00623967	0.00274479
0.00211436	0.000293401
0.00540509	0.00560284
-0.00102262	-0.0043479
-0.00612801	-0.000794958
0.00275098	0.00384116
-0.00262648	0.000770919
-0.00227869	 0.0023493
-0.00475119	0.00139342
0.00052413	-0.00620327
0.00591366	0.00360049
-0.00224832	-0.00557226
0.00271785	0.00547208
-0.00132722	0.00518433
-0.00215366	-0.00382499
-0.00155218	0.00275948
0.00454793	-0.00401458
-0.000833277	0.00253189
-0.000966067	-0.00215987
-0.000909034	-0.00202205
0.00590696	0.00140324
-0.00179286	-0.00353629
0.00494883	-0.000853912
-0.00553479	0.00117124
-0.00349111	-0.00319867
-0.00276344	-0.00354357
-0.000369529	0.00406458
0.00124398	0.00343342
 0.0024762	-0.000209653
0.00368017	-0.00112767
-0.00234821	0.00283386
0.00190557	-0.00508092
-0.00580908	-0.00479888
-0.00048625	-0.00400174
0.000750155	-0.000300058
-0.00586078	-0.00286637
0.000568212	-0.00250273
0.000955235	-0.000286841
0.00216581	0.00594232
0.00365557	-0.00110151
0.00313259	-0.00270922
-0.00283061	0.00534605
 0.0011194	-0.00579768
0.00238484	0.00030731
-0.00271533	 -0.003796
0.00169562	-0.00257466
0.00563768	-0.00492011
-0.00534562	0.00106819
-0.00124634	0.00184881
-0.00418925	-0.00115949
0.00115862	-0.00273131
-0.00392598	-0.00368401
0.00282081	-0.00559458
0.00141734	0.00461585
0.00554275	0.00323755
0.00574878	0.00493104
0.00227171	0.00269224
-0.0020804	-0.000291651
0.000508214	0.000430495
 0.0057985	0.000352237
0.00491724	0.00183599
 0.0028942	-0.00230825
0.00378363	-0.000983771
-0.00204087	0.00231311
0.00486229	-0.00577239
0.00348466	0.00428837
0.00245119	-0.00629582
-0.00136938	-0.000191687
-0.00602133	0.00154895
-8.30975e-05	0.000904535
0.00263571	1.23915e-05
-0.00290219	0.000286591
0.00448848	0.00373903
0.00315576	0.00314512
-0.00254013	-0.00521888
0.00592898	-0.00271753
0.00557093	-0.000513792
0.00374503	-0.00476891
-0.00467839	0.00080886
 0.0045588	0.000383404
0.00369839	-0.00219778
-0.00226076	0.00311479
0.00409823	-0.00191895
0.00183522	-0.0022353
-0.000622463	-0.00614032
 0.0010837	0.00471837
  0.004929	-0.00509262
-0.00291087	0.00558764
-0.00256421	0.00371887
0.00571496	0.00322176
0.00594828	0.00380177
0.00257356	0.000602052
0.00255423	0.00371006
-0.00353142	0.00557442
-0.000973342	-0.00583826
0.00519394	-0.0047611
0.00395917	0.00303764
0.000196556	-0.00377762
-0.000851393	-0.00316669
0.00354705	-0.00113107
0.000180875	-0.00322301
-0.00463598	-0.00184394
-0.00321316	-0.00452236
4.45726e-05	-0.00173926
-0.000681441	0.00615306
0.00281863	-0.00010042
-0.00550494	0.00415336
0.00484093	-0.00545414
0.00277333	0.00200576
-0.00498311	-0.00621272
0.00138361	-0.00144054
0.000221834	-0.00587771
0.00193329	0.00248396
-0.00209606	 0.0026444
 0.0014675	0.000970497
-0.00140342	0.000875416
0.00183052	0.00467909
0.00515371	0.00562021
-0.00121984	-0.00579885
-0.00021496	-0.00508492
-0.00455788	0.000531362
-0.00442373	-0.00424707
0.00632406	-0.00398631
-0.00608762	-0.000897947
-0.00598443	-0.000684518
0.000541586	-0.00214184
0.00549793	-0.00261804
0.00202098	-0.00231676
-0.00258774	-0.00167446
0.00529404	0.00437377
-0.00303461	-0.0013016
-0.00562753	-0.000415525
 0.0054795	0.000649144
0.00304182	0.00205774
0.000996654	0.000732616
-0.0037718	-0.00320354
-0.00449225	0.00523941
0.000441092	0.00417305
-0.00496867	0.000889974
-0.00397659	-0.00393022
0.00499719	0.00568521
-0.00302751	-0.00355848
0.00321375	0.00300627
-0.00608055	-0.00458049
-0.00582143	-0.0055894
0.00355426	-0.00540995
0.00536235	0.00413895
0.000376287	-0.00544224
0.00538495	-0.00611998
-0.00290737	0.00634311
-0.00153912	-0.000862012
-0.00595483	0.00315088
0.000602775	0.00368044
0.00332955	-0.00571274
-0.00281077	0.00589193
-0.00557445	-0.0016793
-0.00176416	0.00430103
 0.0040463	0.00355019
-0.00333367	0.00141484
-0.00371827	0.00316977
-0.00529205	0.00175524
 0.0024536	0.000647698
-0.00560594	-0.00207254
-0.000990412	0.00595991
-0.00324803	-0.0061355
-0.00445598	-0.00332622
0.00267496	-0.00528356
-0.00315661	0.00486309
-0.00217828	0.00228376
-0.000743888	-0.00283654
0.00620829	-0.00438622
-0.00382188	-0.00275398
-0.00401371	0.00447055
0.00259252	-0.00536029
0.00579083	 0.0033994
0.00110434	0.00130286
-0.000255902	-0.000304288
-0.0013342	-0.00601388
 0.0036709	0.00440361
-0.00279803	0.00541743
0.00473239	-0.00585916
0.00245413	0.00415143
-0.00540654	-0.00233478
-0.00136068	0.00537827
0.00573955	0.00120421
0.000299377	-0.00453716
-0.00236936	-0.00618504
0.00256509	0.00213285
0.00486483	0.00117862
-0.00112619	0.00438661
-0.00626952	0.000394654
-0.00554656	-0.00249114
-0.00318148	-0.0042264
0.00587541	0.00229423
0.000595739	-0.00597074
-0.00339753	0.000215284
0.00631163	-0.00236944
-0.0039663	-0.00455343
0.00429851	0.00223291
0.00232912	-0.00346532
0.000885329	0.000954361
-0.00197727	0.00618106
-0.00237154	0.00260359
-0.00409831	-0.00146427
0.00116818	0.00326632
-0.00616079	0.00554452
0.00399317	-0.00547673
-0.00210009	 0.0043995
-0.00487304	-0.00145688
0.00292046	-0.00588638
0.00224887	0.00118559
-0.00530872	-8.22533e-05
0.00146465	-0.00132133
0.00398447	0.00587145
0.00194984	-0.00127949
-0.0042493	0.00448202
0.00575519	-0.00566823
0.00135657	-0.00125489
-2.6239e-05	0.00105778
0.00354798	-0.00128212
-0.0019731	-0.00483359
0.000649798	0.00175119
-0.0027643	-0.00274637
0.00349829	 0.0040695
0.000928795	0.00449975
0.00524617	0.00320456
0.00551032	0.000431942
-0.00367603	-0.00268853
0.00628043	-0.00225129
 0.0041956	0.00321656
-0.00290237	0.00556437
0.00310262	0.000882823
-0.00115318	-0.00100498
-0.00500753	0.00498189
-0.00525699	 0.0054862
0.000811808	0.00509525
-2.73692e-05	0.00286934
0.00429386	0.000861163
-0.00504666	-0.00210152
-0.00457615	-0.000643401
 0.0043536	-0.00203171
-0.00536625	-0.00510977
-0.000571794	 0.0045984
-0.00608849	-0.00554304
0.00246229	0.00359793
-0.00560379	0.00164137
0.00329963	-0.00280842
0.000976471	0.00570991
0.00341203	-0.00199525
-0.00310528	0.000128924
0.00424392	-6.67376e-05
-0.00433232	0.00437636
-0.000890671	-0.00614187
0.00402339	-0.00538447
0.00363471	-0.00270986
-0.00448468	-0.00425445
-0.00231236	0.00523776
-0.00470342	-0.00330577
 0.0055703	-0.00622491
0.000619106	-0.00403478
-0.0022242	-0.00129301
0.00271591	0.00550083
0.00518499	0.00335747
0.00381412	0.00319277
1.3875e-05	-0.00312584
0.000294692	0.00542248
 0.0039662	0.00517954
-0.00543484	-0.00144266
 0.0029384	-0.000836186
-0.00398348	-0.00494981
-0.00523661	-0.00208917
-0.00474073	0.000637481
 -0.003238	 0.0031525
-0.00307885	-0.00145498
0.00506977	-0.00384338
-0.00475198	0.00589763
-0.00321698	0.00142279
0.00411938	0.00269693
-0.00106241	0.00527738
0.00167997	-0.00472004
0.00133505	-0.00347835
0.00170078	6.12125e-05
-0.00374519	0.00393857
-0.00464949	-0.00486566
2.87544e-05	-0.00406111
-0.00282838	-0.000427537
-0.00170553	-0.000213961
-0.00284434	0.000112097
-0.00474154	-0.00284941
