-0.00395335	-0.0042991
-0.00244221	 0.0025988
-0.00169606	0.000109109
-0.00358478	0.00296747
0.00325714	-0.00378389
-0.00155917	0.00190136
0.00298951	-0.00287863
0.00263983	0.00327264
-0.000927403	-0.00357535
0.00290642	-0.00246207
-0.00327046	0.000265874
-0.00451621	0.00193997
-0.00121461	-0.00363808
0.000684109	0.00439752
0.00167868	-0.00025589
-0.000384435	-0.00241835
-0.00110172	-0.00213773
-0.00309891	-0.00261524
0.000991444	-0.0008296
-0.00116253	-0.00301274
0.00420285	0.00182242
0.00370755	-0.00248922
0.00198668	-0.00210636
 0.0013681	0.00103823
-0.00363172	0.00414983
0.00406628	 0.0035545
0.00212051	0.00331512
0.000457671	-0.00380455
0.00401311	0.00386666
-0.00304548	0.000927802
0.00399601	-0.0030743
-0.00345683	-0.00188333
0.00252257	0.00423999
-0.000562181	0.00443428
0.00402056	0.00141847
 0.0030949	-0.000131433
0.00264414	-0.00265158
-0.00326626	-0.00329476
0.00232318	0.00431495
0.00125468	-0.000929454
-0.00351917	-0.00352438
-0.00221795	0.000500273
-0.00347405	-0.00134992
0.00155791	0.000822946
-0.00413024	0.000207882
-0.00199851	0.00029253
-0.0042571	0.00210121
-0.00181538	0.00118269
0.000517001	0.000459762
0.000685615	0.00216958
0.00343978	-0.00417442
-0.000780675	-0.00104989
0.000506356	0.00392036
 0.0038515	0.00262286
0.00431359	-0.000629531
0.00221695	0.00419799
0.00134331	0.000386071
-0.00132069	0.00321385
0.00443891	-0.0041125
-0.00189136	-0.00317091
-0.00367314	0.000879584
0.00374853	0.00358933
-0.00143003	-0.00417213
-0.000425888	-0.00307953
0.00360627	-0.00401846
0.00149589	0.00126599
-0.000846921	-0.0016546
-0.00143392	-0.00181727
0.00220647	-0.00296197
 -0.001167	-0.00252443
0.00103299	0.00398999
0.00383371	-7.36312e-05
0.00315739	0.00288334
-0.000348139	-0.000137481
0.00255768	0.000302587
0.00171193	0.000582239
0.000631822	-0.000770858
-0.00314691	0.00367653
0.00243576	 0.0012872
0.000818731	-0.00422212
0.00137266	-5.79343e-05
 0.0015276	0.00100486
-0.00157006	0.00350753
0.00455505	0.000106758
-0.00378642	0.00298595
-0.000531705	0.00202718
0.000391335	0.000376515
0.00181302	-0.00365166
-0.00383198	-0.00169794
-0.00350479	0.00385214
-0.00319735	0.00232323
-0.00415998	-0.00229959
0.00198801	 0.0045957
-0.00342175	-0.00383548
-0.00232415	-0.00445342
-0.00345012	0.000872909
-0.00287064	-0.00109677
-0.00432528	0.00458178
-0.00358781	0.00385682
0.000480508	-0.00286396
-0.00238967	-0.00363539
-0.000892767	0.000512236
-0.000578183	0.00253544
0.00193795	0.000578365
0.00414925	0.00448606
0.00351794	-0.00326424
 0.0023851	-0.000691358
-0.00139876	-0.000331334
 0.0031938	0.00455298
-0.0020398	0.00395382
-0.00233489	0.000487264
0.00228391	-0.000615879
0.00255677	-0.000462636
2.33748e-06	-0.000564783
0.00029139	0.00139105
0.00234421	 0.0041563
0.00332111	-2.91346e-05
-0.00107884	0.000137631
-0.000272653	0.00117778
-0.00368028	0.00376467
0.00347425	0.000727114
-0.00422239	-0.00416312
-0.00210994	-0.000407196
-0.0038243	-0.00138256
-0.000557217	-0.000846418
-0.00192333	0.00257233
0.00388419	0.00286623
0.00034177	9.55884e-05
-0.00355376	-0.00265074
-0.00311057	0.00105812
-0.000803426	-0.00122972
-0.00330275	-0.00337197
-0.00307343	-0.000625587
0.00431097	0.00292715
-0.00122784	0.00350589
-0.00431507	0.00234791
-0.00292835	0.000774843
-0.00394129	-0.00159579
-0.0037045	-0.00389085
 0.0034145	0.00129489
-0.0027051	-0.00267404
-0.00319763	-0.00359985
-0.0016381	-0.00444893
0.00422972	  0.004005
0.00380307	-0.00414694
0.000845486	  0.002465
0.00393857	0.00434645
-0.00405855	-0.00180635
-0.00453649	-0.0019181
-0.000573453	-0.000144364
0.00286357	-0.00291513
0.00379784	-0.00176895
-0.0041649	0.00335621
-0.00437733	-0.00421425
-0.00343865	0.00299611
0.000272022	-0.00418124
0.00070848	-0.00212951
0.00257121	 0.0011081
-0.00177984	-0.0024624
0.00296402	0.00316559
-0.00325695	0.00345168
0.00295222	0.000180297
  0.002881	-0.00273774
0.00370819	0.00395789
-0.000537228	0.00156499
0.000456539	-1.86324e-05
-0.00252823	0.00350191
0.00153602	0.00187529
-0.00211501	0.000926146
0.00179211	-0.00126331
-7.85958e-05	  0.002469
-0.00320529	0.00294191
-0.000741291	0.00379363
-0.00226034	0.00114658
0.000188218	0.00345562
-0.00032719	0.00121676
0.00285506	-0.00273668
0.00421851	-0.00263009
0.00218316	0.00206175
-0.0022924	0.000996014
0.000452935	-0.00213567
0.00435575	-0.00130364
0.00205296	-0.000694601
-0.000270573	-0.00213761
-0.00366929	-0.00395516
-0.00445131	0.00253425
0.000578228	-0.00156743
-0.00249863	-0.000423857
0.00140331	0.000406642
0.00213453	 0.0016309
-0.000603629	-0.00244586
0.00357496	-0.0039841
-0.000470214	-0.00152435
-0.00121314	-0.00209676
-0.00360853	0.00093635
0.00376924	-0.00374046
-0.00432392	-0.00128374
-0.00133217	-0.00441443
-0.00101537	0.00198407
0.00273191	-0.00140013
0.00432831	-0.00180586
-0.00293584	0.00337903
0.00398412	-0.00288822
-0.00407364	0.000742288
0.00122499	0.00377041
0.000247658	-0.000947439
0.00311932	-0.000249823
0.00318891	-0.00370103
-0.00371968	-0.0023382
-0.00329377	0.000682374
0.00359306	0.000409369
0.00373272	0.000297993
-0.00117195	0.00158025
0.00104446	-0.000313467
-0.000213454	-0.00244384
-0.000592786	0.00341604
-0.00244795	-0.00311169
0.00416613	0.00136382
-0.00146724	0.000381807
-0.00317125	-0.00436098
0.00288009	0.00440012
-4.0805e-05	-0.00444829
0.00198937	-0.000415313
0.000310773	-0.000298211
 0.0028547	-0.0032969
0.00121723	0.000473791
0.00114713	0.00229146
-0.00237442	-0.00443636
0.00246874	-0.00131112
-0.00298253	0.000152771
 0.0035247	0.00263378
0.00377807	-0.00390341
-0.00239818	-0.00256889
0.00270546	-0.00249169
0.00453376	-0.00209903
0.00121147	-0.00273088
-0.00356557	-0.00262476
-0.00358365	0.00222564
-0.00114975	0.00194029
-0.00253436	-0.00361729
0.00236724	0.00112241
0.00410172	-0.00048649
0.00171643	0.00148071
-0.00373794	0.00450743
-0.00147522	-0.00430523
0.00367907	0.000912958
-0.00423662	0.00136815
-0.000353656	-0.00424194
-0.000782753	-0.0043255
0.00133868	-0.00328111
0.000760699	0.00248771
-0.00348222	0.00142526
0.00264042	0.000121143
-0.00259151	0.000812515
0.00255131	0.00194407
-0.00331905	-0.000593112
-0.00263622	-0.00366595
-0.0011451	0.00233914
-0.000361574	-0.00203333
0.000565096	0.00196077
-0.000752765	-0.00424022
-0.00341836	0.000599029
0.000669919	0.00262507
-0.000140803	-0.00150884
-0.00251653	-0.00239077
0.00458492	0.000862441
-0.00369902	0.00451207
 -0.002003	0.00268128
-0.0026379	-0.00392183
0.00387262	-0.00162612
0.000363247	-0.00151667
-0.0041134	-0.0022299
-0.00165995	0.000645687
-0.00170784	-0.00108574
-0.00454748	-0.0012152
-0.00108767	0.000277587
0.00131155	-0.00145991
0.00307188	-0.00344013
0.00431385	-0.00456886
0.00190893	0.00214342
-0.00116205	0.00144547
-0.00198498	0.00142409
0.00247008	0.00261034
-0.00263506	-0.00319516
-0.00423122	-0.00340199
0.00112221	-0.00024853
0.00295569	0.00308682
-0.0033299	-0.00445014
0.00380733	-0.00282851
-0.00187173	-0.00202043
-0.000623267	-0.0044942
-0.00182522	0.000256872
3.72074e-05	-0.00399816
-0.00453374	0.00307833
0.000280363	0.000645353
-0.000622368	-0.00229401
0.00343844	-0.000773997
-0.00208663	0.00258715
-0.00389612	-0.00174391
0.00411671	-4.05442e-05
-0.00324206	0.00395856
-0.00437224	0.00367064
-0.000210934	0.000361562
0.00162305	 0.0026663
-0.00376505	-0.00227325
0.00181144	0.00322261
0.00313107	0.000810421
-0.00423205	0.00190411
-0.00401062	0.00407324
-0.00194233	-0.00321281
0.00291438	-0.00315839
0.00309084	0.00316554
0.00347888	0.000420714
-0.00414173	-0.00228662
-0.00230236	-0.00158431
0.00282117	0.00168176
-0.000387963	-0.00203662
0.00365737	0.00330329
-0.00218054	-0.00450232
-0.0030576	-0.00288941
0.00457877	-0.00227262
0.000180769	 0.0031266
-0.0031857	 0.0011734
-0.000663313	-0.00440646
0.00236614	-0.00103998
0.00285791	-0.00353769
0.000562539	0.00323031
-0.00318676	-0.00327275
-0.00275178	0.000769496
0.00253447	0.00429968
0.000358968	-0.00416607
-0.0017037	 -0.003265
0.00421882	-0.00202095
0.00392407	-0.00422775
0.000253998	0.00100281
0.00361645	0.00349203
-0.00378434	0.00182923
-0.00414787	0.00193902
-0.00427105	0.00201885
-0.00319734	0.000154006
0.00345254	-0.00125307
-0.00415412	0.000495101
0.00235768	 0.0010228
-0.00420515	-0.00220538
-0.00272126	0.00170733
0.00196425	-0.00187039
0.00219982	-0.00201516
-0.00206686	0.00199829
0.00370306	0.00211665
0.00263019	0.00155705
0.00265883	0.000449452
-1.03121e-05	0.000804992
-0.00109996	-0.0034053
-0.00236223	-0.00442415
-0.00267858	0.00126269
-0.000121618	-0.00410488
0.000645527	-0.00175478
0.000748109	-0.00178923
0.00207713	-0.000910956
-0.00251251	-0.00229579
0.00108805	-0.00421488
-3.46855e-05	0.00346434
-0.0013191	0.000765893
0.000812491	0.00316771
0.00397509	1.8136e-05
0.00396579	-0.00365404
-0.00405536	0.00371307
0.00421249	-0.00407974
0.00361294	-0.00328789
-0.00108635	0.000415002
0.00119559	-0.00156851
-0.0040375	0.000292096
-0.000716872	0.000621345
0.000863949	0.000658064
-0.000977988	-0.000162942
-0.00387564	-0.00439176
-0.00414679	-0.00356689
0.00172088	-0.00256622
0.00408544	-0.00418893
0.00123385	0.00287438
0.00256691	0.00228113
0.00381826	-0.00124427
-0.00236832	-0.00410194
0.00379976	-0.00415806
-0.00457147	-0.00218557
0.00107043	-9.5117e-05
  -0.00425	-0.00312505
-0.00373846	-0.00370128
-0.00324613	0.00377306
-0.00234776	-0.00326309
-0.00434693	-0.00189285
-0.00236031	0.00376378
0.00358085	0.00370094
0.00159132	0.00419426
-0.000376208	-0.00343546
-0.0033667	0.00177528
0.00344013	-0.00165531
0.000465171	-0.00109363
-0.000556218	0.000851077
-0.00219674	-0.00148927
0.00037055	0.00149628
-0.00443593	0.00399579
-0.00377362	-0.000321048
0.00254547	-0.00401833
-0.00352851	-0.00123244
0.00147526	0.00213454
0.00105368	-0.00354676
-0.00425452	0.00429304
-0.00179639	-1.02947e-05
-0.00264698	0.00421702
-0.000688232	-0.00356124
-0.000450943	0.000538967
0.000657637	0.000912792
-0.0019365	-0.00444604
-0.00221894	-0.00382592
0.00262409	-0.00192399
0.00271327	0.000119737
0.00146866	0.000712779
 0.0020231	-0.00334209
-0.00439716	 0.0021574
0.00247087	-0.00106671
-6.19571e-06	-0.00458914
-0.00196838	-0.00352211
0.00389754	-0.00449921
-0.00292633	0.000467656
-0.00422901	-0.00129507
-0.00145234	-0.00107474
0.00388825	0.00224848
0.00162178	0.00332539
-0.00324268	-0.00239994
0.00435927	-7.28842e-05
-0.00067195	-0.00122668
-0.000121098	0.00100849
-0.000612688	0.00429083
0.000318814	0.00345713
-0.00330749	-0.00298354
-0.00429479	-0.000454019
-0.00139231	-0.00182079
-0.00315965	0.000738628
0.00115139	0.00172336
0.00267044	-0.00284177
-0.000582742	-0.00447653
-0.00191554	-0.0030439
-0.00448069	0.00386777
0.00378725	0.00217909
-0.00457274	-0.00275375
7.49661e-05	-0.00228001
0.00138611	-9.79817e-05
0.00176566	0.000209381
0.00139941	-0.00194033
-0.000849212	-0.000731478
-0.00109092	-0.00388875
0.00459008	0.00253524
-0.00301571	0.00346662
0.00198851	-0.00385933
-0.00193257	0.00065559
0.00257388	0.00411913
-0.000125291	0.00199696
-0.00343664	-0.00355231
0.00437852	 0.0043089
0.00216703	0.00364144
-0.00241443	0.00321567
-0.00133457	0.00353076
 0.0040526	-0.00322932
-0.00370551	0.00266377
-0.000838465	-0.00362202
-0.00107014	0.000717441
 0.0033082	-0.00251721
-0.00161141	-0.000156144
0.00455209	-0.00113269
-0.00383663	-0.00388797
0.00458119	0.00301926
-0.00206692	-0.0031141
0.00423477	-3.5108e-05
0.00301441	0.000884097
0.00226011	0.00398692
0.00151797	-0.00457652
-0.00204565	-0.00243716
-0.00393412	-0.00152306
0.00384766	-0.00269877
0.00332923	0.00262416
0.00203305	0.00209762
 0.0043281	0.00266237
-0.000592914	0.00369933
-0.00258063	-0.00200774
-0.00321475	-0.0024523
-0.00170078	0.00215192
0.00441768	0.00288792
0.00386028	0.00279079
-0.000909346	0.00269103
0.000448978	0.00262204
 0.0036614	-0.00438119
-0.00204594	-0.00346769
1.27276e-06	-0.00265437
-0.00256075	-0.00250902
9.7293e-05	-0.0031373
0.00178231	-0.00101268
-0.00224094	0.000367628
0.00352441	0.000540307
-0.00183753	-0.000653336
-0.00348588	0.000319455
0.00351704	0.00201462
-0.000544333	0.00392205
0.00130934	-0.00273268
0.00273996	-0.00379477
0.000874617	-0.00244178
-0.00299733	 0.0038273
-0.00134849	0.00412465
-0.000370452	0.00322151
-0.00339985	0.000432553
0.00162201	-2.48387e-05
-0.000723667	-0.00241846
0.00294561	0.00254742
-0.00385781	0.00447551
0.000265284	-0.00313014
-0.00168393	0.00192598
0.00117524	0.00347266
-0.0040252	-0.000308826
0.00271593	0.00195886
 0.0013732	-0.00336366
0.00233029	0.000263963
-0.000773842	9.40021e-05
-0.000600945	0.00404236
0.00143446	0.00102643
-0.000451846	0.00208358
-0.0008336	0.00399382
0.00191895	-0.00220868
-0.000748897	-0.00402482
0.00386501	0.00306235
-0.00293003	0.000819377
 0.0043067	 0.0031364
-0.00295848	0.000355039
-0.00282032	-0.000600746
0.00236679	0.00425485
-0.00307051	-0.00185093
0.00057177	0.00320208
0.00323415	-0.000500413
-0.00230989	0.00215854
-0.00313915	0.00251973
-0.00247281	-0.00108094
0.00199735	0.00213678
-0.000384468	-0.00284282
0.00169092	0.000301039
0.00431908	-0.000802136
 0.0016055	0.00194259
-0.00433416	-0.00269858
0.00277051	-0.00227341
-0.00393074	0.00432605
-0.00318354	-0.00159157
0.00418885	-0.00442207
-0.000180417	-0.000641039
0.00273088	 0.0035382
-0.00168439	0.000985687
0.00313878	0.00281298
0.00360215	0.00415289
-0.000917551	0.00248541
-0.00223644	-0.000332472
0.000475626	-0.00120093
-0.00335746	-0.000247291
-0.00374092	-7.50458e-05
-0.000123694	-0.00316376
-0.0016825	0.00218115
0.000328262	-0.00330845
0.000122895	0.00282725
-0.00151319	-0.000785448
0.00429296	0.00367286
-0.000550911	0.00433672
-0.00264584	-0.00187155
0.00350485	-0.00427837
-0.00134664	   -0.0016
0.00295168	-0.00231946
-0.00346357	0.00151378
0.00335184	-0.00129833
0.00194361	-0.000903844
-0.0012962	8.91537e-05
0.000547186	-0.00109925
-0.00148229	0.00272392
-0.00102311	0.00201276
-0.000851082	-0.000644596
-0.00145161	-0.000221911
0.00232334	 0.0037377
-0.000814721	0.00436911
-0.00324626	0.00032737
0.00156307	-0.00343263
 -0.004543	0.00106243
-0.00325219	0.00145266
-0.00259581	-0.00201294
0.000164685	-0.00249754
 0.0013766	0.00366263
-0.000345588	0.000969891
-0.000584613	0.00324846
-0.00138448	 0.0011902
-0.000772238	0.00349752
 0.0034906	-0.0027343
 0.0036734	-0.00413856
-0.00291524	-0.00355059
-0.00293546	-0.00398229
-9.37644e-05	0.000360928
-0.00404584	-0.00280967
 0.0021877	-0.00240835
0.00387065	0.00155524
-0.000130316	-0.00119167
0.00108555	0.00326806
-0.00437726	0.000463557
0.00438864	-0.00292017
0.00392205	0.000552486
0.00289632	-0.00281341
-0.000107643	-0.00159581
-0.00164718	-0.00158446
-0.00411645	-0.00442725
0.00248013	0.00412407
0.00123624	0.00196194
0.00455866	-0.00315385
-0.00246844	-0.00296099
-0.00383354	-0.000504355
-0.00206868	-0.00402293
0.00404453	-0.000325843
0.00185659	-0.00419276
-0.00355525	0.000651855
-0.000883138	-0.00243782
0.00241877	0.000600789
-0.000349433	-0.00420776
0.00440645	-4.76222e-05
0.000678612	0.00044612
-0.00255144	0.00379566
0.00201926	-9.42078e-05
-0.000438809	0.00235584
-0.00377832	0.00141798
-2.28722e-05	-0.000970977
0.00205616	-0.00376842
0.00100778	-0.00240902
0.00240373	-0.00288894
0.00162222	0.00438213
-0.00148427	0.00316234
0.000307762	0.00291796
-0.00266073	-0.000923108
0.000374813	0.00304276
-0.000733543	-0.000932345
0.00146996	0.000927825
0.00132312	-0.00324761
0.00313865	0.00166204
-0.0032427	-0.00451906
-6.16717e-05	0.00343312
-3.60078e-05	-0.00345859
0.00411722	3.24974e-05
-0.00241879	0.000565407
-0.00208686	0.00408175
0.00174496	-0.000530152
0.000709141	0.00229954
0.00230936	0.00242236
0.00129515	0.00181637
-0.00275511	-0.00370866
0.00340608	0.000665693
0.00157675	0.000111865
0.00147445	0.00399552
-0.0014632	0.00098416
 0.0017565	-0.00221913
0.00141715	-0.000555616
-0.00323602	-0.00242061
-0.00249118	0.000718952
-0.00302803	-0.00452424
0.00316081	0.000373705
0.00179381	-0.000874733
-0.00117341	0.00212452
-0.0011386	0.00439704
-0.00422508	0.00292114
0.00146558	-5.34151e-05
0.000795726	0.00137982
0.00159016	0.00205781
0.000629551	-0.00439915
-0.0014164	-0.00152066
0.00426557	-0.000227317
-0.00232479	0.00371834
-0.00379399	0.000165635
0.00106163	 0.0021146
0.00143452	0.00390588
0.00137218	0.00296818
  0.003459	-0.00395135
-0.00290683	-0.00447134
-0.00241761	0.00338338
-0.00352841	0.00358788
0.00320224	0.00438011
-0.00459428	0.00310907
0.00363179	0.00171643
0.000972873	-0.00291612
0.000314607	0.00180782
-0.00263756	-0.00310383
-0.00312332	0.00268935
-0.000394605	-0.00319986
0.000667436	-0.00102649
0.00165543	-0.00377636
-0.00392074	0.000978444
0.00412913	-0.00430205
0.00318259	0.00132874
0.00437774	-0.000925421
0.00414849	0.00376022
-0.00437652	0.000666937
0.00208043	0.000786915
-0.0029859	0.000899198
-0.00291595	0.00107265
-0.00419216	-0.000711547
0.00086152	0.00172386
0.000597434	0.00279093
0.00226931	0.00131447
0.00120859	1.46683e-05
0.00259478	-0.00252139
0.00231622	-0.00224334
-0.000340478	0.00163923
0.00369392	0.00391657
0.00312108	 0.0018501
0.00189366	0.00327381
0.00383994	0.00419423
0.00146073	0.000873891
-0.00108121	-4.37736e-05
-0.00301744	 -0.002513
-0.00413323	-0.00030112
-0.00374489	-0.00202859
-0.00342222	-0.00425185
0.00352585	0.000124933
 0.0045429	0.00294382
-0.000371191	0.00342371
0.00380808	0.00336959
0.00347556	0.00222978
 0.0037077	0.00293162
-0.00347863	0.00110694
-0.00131876	-0.00104143
-0.00221416	0.000219143
-0.00414378	0.00164321
 0.0030455	-0.00420331
0.00238807	0.000785958
0.00424381	0.000179521
-0.00420319	0.00440478
0.00162754	0.000126397
-3.37923e-05	-0.00204258
 0.0043867	-0.00340481
-0.00250506	-0.00452047
-0.00131135	0.00046243
-0.00104209	-0.00223298
-0.00263524	0.00105337
-0.00281893	-0.0030437
-0.00209855	0.000254537
0.00400556	0.00444064
0.00192749	0.00110442
-2.84575e-05	0.00367981
0.00130742	0.00325461
-0.000359118	0.00102152
-0.00350927	-0.000160873
 0.0013788	0.00382457
0.00219046	0.00416893
0.00032278	-0.00349543
-0.0019893	-0.00291176
-0.00316494	0.00106603
-0.00199883	0.000290216
-9.02488e-05	-0.00430124
-0.0017054	-0.00330982
0.000221352	-0.00365472
0.000270169	-0.00165183
0.00448906	0.00145564
-0.0019041	0.00435779
-0.00256626	0.00189422
0.000903552	-0.00105106
-0.00118902	0.00113875
-0.00298135	0.00450824
-0.00319196	-0.00222077
-0.000725266	-0.00163616
0.00449166	-0.00224164
0.00290579	-0.000224684
-0.00415761	0.00395753
0.000752863	-0.00279167
-0.000479361	-0.000732717
0.00184867	-0.00114209
-0.00120591	-0.00305036
-0.00102304	0.00109087
-0.000990201	-0.00097766
0.00141807	-0.00423136
0.00413584	0.00300223
-0.00174269	0.00174608
-0.0030248	0.000852378
0.00435727	0.00121096
-0.000195049	-0.00374237
0.00421403	0.00140322
-0.00453852	0.00170795
0.00339958	0.000363536
-0.00178396	-0.00372562
-0.00188367	0.00430993
 0.0010611	-0.00038515
0.00428592	-0.00103857
0.00101582	-0.00228804
-0.00325613	0.00277579
0.00453641	-0.00436355
0.000657805	-0.00121778
0.00264925	0.00443651
0.00429415	-0.00372925
 0.0019585	0.00372778
0.00225878	-0.000974477
-0.00269446	-0.00212034
0.000241178	 0.0023833
-0.00362348	-0.00392303
-0.00174847	-0.00419889
0.00458555	-0.00335419
0.00375616	0.00316285
0.00403707	-0.00315921
0.00325676	-0.00358084
-0.00139785	-0.00163544
0.00238407	0.00443431
-0.000562629	0.00362668
0.000711046	-0.00355094
0.00431779	-0.0028939
4.43412e-05	0.00200777
-0.00405717	0.00342235
0.00278655	-0.000910512
0.00456698	-0.00426998
-0.000635552	0.00167814
0.00361303	-0.00164963
-0.00413533	0.00135199
0.00150428	-0.00364196
0.00293468	-0.00218871
-0.00458106	0.00312148
-0.0011092	0.00116644
0.00431333	-0.00445911
0.00217109	0.00368633
-0.00307381	-0.00432114
-0.0044483	0.000614342
-0.00291835	0.00068956
-0.000330007	-0.00266516
0.00239854	-0.00176797
0.00231486	0.00454904
-0.00430856	0.00327124
0.00208032	-0.00178728
-0.000555344	0.000568017
-0.000645107	-0.000829281
0.00048443	-0.00239708
0.000188385	0.00151503
0.00321409	0.00219926
-0.00076849	8.44303e-05
 0.0044034	0.00140974
-0.000496242	0.00236652
0.00114782	0.000484987
-0.00325172	0.00453317
0.00108684	-0.0038237
-0.00234069	0.00380344
-0.000361128	0.00117154
 0.0026817	-0.00375501
-0.00442005	 0.0035164
-0.000857717	-0.00101514
-0.00376068	-0.00136554
-0.0020907	0.00220187
9.3188e-08	-0.0040532
0.00381491	0.00422625
-0.00354471	0.00349753
0.00256918	 0.0029377
0.000650682	-0.00146231
0.000803284	-0.00437655
-0.00281599	0.00187947
-0.00223004	-0.00220158
0.000668001	-0.000375922
-0.00120364	-0.000928655
0.00291956	-0.00343203
-0.00319097	0.00246501
-0.00409976	-0.00226366
0.00146955	-0.000305269
-0.000492519	-0.00105565
-0.000270233	-0.00140441
0.00124467	-0.00298893
-0.000148129	-0.00300129
-0.00451196	-0.00100696
-0.0042502	0.000351872
-0.00178177	 0.0037024
