-0.00124182	-0.00203431
-0.000929081	0.00201291
-0.00239329	0.00161095
0.000434775	-0.00210974
0.000222054	0.00232236
-0.000308374	-0.00264789
-0.000194417	0.000144494
-0.00206741	0.00223174
0.000294083	0.00297734
0.00193158	-0.0029929
-0.00311661	-0.000159743
0.00241805	-0.000645847
0.000396133	0.00188195
-0.00284389	0.00197365
-0.00198827	0.00265026
0.000308604	0.00292652
-0.00201739	0.00226735
0.00177021	0.000481408
-0.00155489	-0.000115769
0.000469516	0.00187859
-0.00319367	0.000454006
-0.00246296	0.00186231
-0.000623138	 0.0014042
-0.000127671	0.00298845
0.00103075	0.00179633
0.000262837	0.00301806
-0.00304517	0.000666191
-0.000521101	-0.000791911
0.00236916	-0.00270967
-0.00135909	0.00283716
0.000422844	0.00238171
0.00127766	 0.0014574
-0.00203344	0.00307264
0.000749928	-0.0030212
-0.00172917	0.00173047
0.00213467	0.00230387
-0.00316721	-0.000218162
-0.000326516	0.000644114
-0.0027744	-0.000800756
0.000456157	0.00223499
-0.00198399	 0.0030731
-0.00118843	-0.00286944
-0.000150599	0.00260813
0.00244662	-0.00200529
-0.000379824	0.00172381
0.00222473	0.000233844
0.00168261	0.00113806
0.00158896	-0.00289568
-0.000988358	-0.00193194
-0.00301158	0.000604648
-0.000982546	0.00127828
-0.00258089	0.00308027
-0.00281863	-0.000689874
0.00286221	-0.00310524
-0.000818135	0.00252852
0.00247647	0.00167177
-0.000282401	-0.00233632
0.000569768	-0.000698756
-0.000114403	-0.000463812
-0.00264597	0.00180185
-0.000957235	-0.00137678
-0.000503935	0.00106545
0.00137805	0.00115149
-0.00224071	 0.0029192
0.00119173	0.00238459
0.000234883	0.00183398
0.00242711	-0.00291364
0.00186376	-0.00145721
-0.00022617	0.00261598
 0.0024669	0.00101199
0.00290163	0.00280495
-0.000677382	-0.00296731
0.00300635	0.000621548
0.00269842	0.00276817
-0.000320434	-0.000715924
-0.00198779	2.22715e-05
0.00240404	-0.00155459
-0.000602577	-0.00313343
-0.000864207	-0.00320108
0.000646354	0.000648297
-0.00281919	0.00313089
-0.00287077	0.00236853
0.00189991	0.000466765
-0.00135454	-0.000700311
0.00116408	-0.00252554
0.00277711	-0.00305816
-0.0001183	0.00308738
-0.00225333	0.00187442
-0.00142951	-0.00110759
-0.000316178	-0.00107322
 0.0028329	-0.00158921
0.00213795	-0.0013894
-0.0010499	-0.00313692
-0.00277802	0.00234014
0.00257668	-0.00169939
-0.00254488	0.00277271
0.00228521	-0.000865591
-0.0016653	 0.0012273
0.00303758	0.00259108
-0.0011466	0.00302185
-0.000137946	-0.00265801
0.00120341	0.00250728
-0.00172076	0.00147839
0.00162246	-0.000265701
0.000275654	-0.00215045
-0.00064007	-0.000405322
0.00253015	-0.0011168
-0.000394954	 0.0023276
-0.00314306	-0.00228817
 0.0024718	-0.00217055
 0.0015008	0.00316558
0.00088849	0.000523662
0.00137638	0.000203248
-0.00168815	0.000537517
0.00244332	-0.00189041
-0.00168775	-0.00215281
-0.0019882	0.00118966
0.00138648	-0.00197311
0.00138174	 0.0010484
0.00200241	-0.00194641
0.000454066	0.00232783
-0.00119903	-0.00228046
-0.00298245	0.000373935
0.000264623	0.00100173
-0.00309783	0.000606636
0.00138646	-0.00249593
 0.0026145	0.000271682
0.00295948	-0.00129757
-0.00229318	0.000386462
0.00305323	-0.00114822
-0.00220642	-9.74725e-05
-0.00165351	-0.00189658
0.00237468	-0.000349243
0.00234402	0.00088459
-0.00288251	0.00199158
0.00214671	0.000662798
0.00126919	0.00105086
0.00172895	0.00241371
-0.000913534	0.00105126
-0.000618609	0.00180978
0.00141018	0.00267189
-0.00301104	0.00123842
-0.0022317	0.00118331
0.00156116	-0.000543222
0.00111936	-0.000526601
0.000640449	-0.00278629
0.00095437	1.73575e-05
1.56076e-05	-0.00199703
-0.000179901	0.000365697
0.00256422	-0.00315384
-0.000530139	-0.00242646
0.00195195	-0.0025298
0.00263408	-0.000101512
-0.00297042	-0.00233266
-0.00171397	-0.000827046
-0.000190509	3.98588e-05
 0.0016642	-0.000275342
-0.000704782	0.00116436
0.00206129	-0.00215731
0.000726127	-0.00205461
0.00152518	0.00226617
0.00256451	0.00280565
 6.696e-05	  0.002654
0.00226296	-0.00213804
-0.00215721	-0.000476748
0.00196203	0.00287955
-0.000984367	 0.0021395
-0.00235643	-0.000707855
 0.0011233	-0.00234712
0.00173502	-0.000104297
-0.00286864	0.00177869
0.000236534	0.000716269
0.00048839	0.000360965
-0.000488878	-0.000342962
-0.000935869	0.00138461
-0.00296991	0.000133315
0.00139138	-0.00153503
0.000824672	-0.00253361
-0.00225813	0.00316578
   0.00191	-0.00237209
 4.593e-05	-0.00222959
0.000329999	-0.000395882
-0.00122919	-0.00157479
-0.00230408	0.00166246
-0.00191699	-0.000871187
0.00223727	-0.00147431
6.08666e-05	-0.00299039
0.00283868	-0.000476461
-0.00253336	0.000998634
 0.0022547	0.000193038
0.00208653	-0.00294241
0.00168847	-0.000315217
0.00144688	0.000401973
0.00276108	-0.00268162
0.000629662	-0.00273531
0.00140713	0.00161103
-0.00182582	-0.00173927
0.00175091	0.00093059
0.00263801	0.000922943
-0.000404119	-0.00170205
0.000785039	-0.00140343
-0.00302636	0.00104688
0.000770081	0.00104437
-0.000399026	-0.00101951
0.000897525	-0.0011707
0.00249422	0.00263925
-0.00247047	0.000975218
0.000494742	-0.00135346
0.00252624	0.00311077
-0.00278676	0.00122929
-0.00288069	0.000601017
-0.00157338	0.00083993
-5.16342e-05	0.00152262
0.000486338	-0.00250168
0.000930543	-0.00209712
-0.000346907	0.00270092
-0.000409032	-0.00265428
0.00290604	-0.00263215
-0.000924534	-0.00270824
0.00212005	0.00175168
-0.00297481	-0.00151682
-0.000386448	0.00180992
0.00019649	-0.00200474
0.000864421	-0.00143622
0.00217367	 0.0025162
0.00242048	-0.000463329
0.00108847	-0.00308121
 0.0021831	-0.00224897
0.00305056	0.00315607
 0.0018511	-0.00147197
-0.00306448	0.00161319
-0.00295442	0.00287728
-0.00128986	-0.00305197
0.000637202	0.00260928
0.000623277	0.000405637
-0.00180787	-0.00112994
0.00197982	-0.000529765
-0.0007171	0.00275465
0.00145405	-0.000246386
-0.00123979	0.00195763
-0.000409107	-0.000869926
-0.00151757	8.67828e-08
-0.00275376	-0.00141597
 -0.002863	 0.0023816
0.00185214	0.000773874
-0.000259556	0.00194022
-0.00041553	0.000690536
-0.00207899	-0.00176983
0.00248149	-0.00232275
-0.000888097	-0.00162412
-0.000819569	0.000987958
0.00220496	-0.00246453
-0.0024724	-0.00317335
0.00191424	0.00219174
0.00145578	0.00263526
-0.0027833	-0.00249368
0.00212882	-0.000206919
0.000107031	-0.000218824
-0.00291492	0.000940045
0.00149856	-0.00220725
-0.0027655	0.00249938
-0.00197184	0.00112603
-5.19846e-05	-0.000731246
0.00183933	-0.0028919
-0.000543342	-0.00212762
-0.00225313	0.00139995
-0.000730009	0.00235647
0.00235475	0.00319485
-0.00299248	-0.00245767
-0.00140819	-0.00189652
 0.0030329	-0.00296325
0.00291915	-0.000287527
-0.000470807	0.00209324
-0.0030815	0.000673195
-0.00278838	0.000110962
-0.00253743	-0.000644635
 0.0014816	-0.000577355
-0.00291451	0.000636257
-0.00250138	0.00201705
0.00279509	0.00102741
0.000637242	8.28522e-05
0.000590831	-0.000633345
0.00279474	-0.00281632
-0.0029981	 0.0015815
0.00167437	0.00144287
-0.00211848	0.000805209
-0.00292964	0.000174007
0.000727824	-0.00168163
0.000414959	-0.00121748
-0.000592927	0.000136435
-0.000316273	0.00231937
-0.000339975	5.59062e-05
-0.000437921	-0.00118154
0.000792081	 0.0012205
-0.0020218	0.00312728
-0.000747678	-0.00112346
-0.00194684	0.00285553
-0.00269781	0.000978506
0.00109931	-0.00311323
0.000195429	0.00236021
-0.000406519	0.00018271
-0.00181974	-0.00172789
0.000738405	-0.000238844
0.00110832	0.00152669
-4.35755e-05	0.000463192
0.00159839	-0.00238812
0.00119211	0.000290541
-0.00116175	0.00289172
-0.00102465	0.000706373
-0.00237098	0.00291288
0.000630391	0.00185334
-0.0018108	0.000769353
-0.000759895	-0.00136161
-0.000691062	-2.99636e-05
-0.00205555	-0.00131743
0.000109616	-0.000734019
0.00268389	0.00218302
0.000752668	-0.00282147
0.000218052	0.000291365
-0.00277085	0.00154658
-0.000642689	0.00140589
-0.00163352	-0.00245959
0.00186085	0.00284097
-0.000388247	-0.000925303
-0.000336743	-0.00123041
0.00238552	0.00307316
-0.000495613	0.00149883
-0.00178404	-0.00295433
0.00116062	0.00125284
0.000468179	-9.74513e-05
-0.00312403	-0.00106195
0.00287901	-0.00138753
0.00310541	-0.000876084
0.00226399	0.00157952
0.00301113	-0.000298815
0.00258862	-0.000375077
0.000292989	-0.00239661
-0.00155495	0.00161399
-0.0013473	-0.000115513
-2.80445e-05	0.00168534
-0.000123203	0.00213648
0.00297508	  0.002657
0.00195702	-0.000719803
-0.00262749	0.00181005
-0.00129104	-0.00177768
-0.00147978	0.00126978
0.000141591	-0.00246161
0.00280767	-0.00150517
-0.000332068	-0.000656597
0.00251982	-0.00187446
0.000155657	-0.00180407
0.00100432	0.00123105
-0.00299934	0.00218432
0.00286147	0.00264966
0.000474091	0.00128434
-0.000830313	0.00302327
-0.00275491	0.00314816
0.00308709	-0.00154629
-0.00197699	0.00102028
0.000199289	-0.000862025
-0.0025239	-0.00133429
-0.00272631	0.00217368
-0.000916371	-0.00210098
-0.000315803	0.000911274
-0.000885858	0.000657429
-0.000919718	0.00015986
0.00235248	0.00258296
0.00158134	-0.00211454
-0.00290687	-0.0015961
0.00173091	0.00226976
0.000323907	0.000326352
0.000606902	0.000666708
-0.00246519	-0.000786552
-0.00193781	0.000414393
0.00295504	0.00226367
-0.00275173	0.00224488
-0.00262707	0.00140546
-0.000847546	0.00252438
-0.00150565	 0.0022531
0.000104432	 -0.002097
-0.00196303	0.00267703
0.00177377	9.32567e-05
-0.00183173	-0.00300526
-0.00303137	-0.00306344
-0.00170026	-0.00199433
-0.00130777	-0.00225253
-0.000257326	0.00277576
-0.00298692	0.00127396
-0.0026089	0.00193314
-0.00171684	 0.0025711
0.00042942	 0.0031489
0.000154488	-0.00273511
0.00210635	-0.00103143
0.000122068	0.00223021
-0.00133522	-0.00176414
-0.00232612	-0.00244366
0.00195995	0.00246589
-0.000310368	-0.00181053
0.00175072	-0.00141104
-0.00203221	0.00287417
0.00100981	-0.00115906
0.00212395	-0.00289574
-0.00178489	-0.00173527
-0.00196306	 0.0023942
-0.00274077	0.00242335
0.00204086	-0.00294843
0.000709612	 0.0010791
0.00184127	-0.000274126
-0.0024357	-0.00145083
-0.00215082	0.000259748
 0.0031358	-0.0013622
0.00126437	0.000369727
 0.0020151	0.00160366
0.00192847	-0.00228645
0.000489992	0.00060437
-0.00236064	-0.00289168
0.00182264	-0.00249601
 0.0025927	-0.0014925
-0.000204046	-0.000464165
-0.00020037	-0.00236169
0.000625136	-0.00224707
0.00186622	-0.00170344
0.00223442	0.00173875
-0.00148337	0.00108574
-0.000527027	0.00225379
0.00290574	0.00171619
-0.000372087	-0.00270827
-0.00241702	0.000650344
0.00119571	-0.00116518
0.000946295	-0.00181706
-0.000540354	0.00062229
-0.000696195	0.000952162
-0.00261666	0.00217924
0.000559424	-0.00260704
0.00132425	0.00207563
0.00241419	-0.00182356
0.000482844	0.00264649
-0.000980253	-0.00258773
-0.00135727	0.00067095
-0.00266927	-0.00195591
-0.000706743	-0.00202979
-0.00301272	0.000732599
0.00180608	-0.000720659
0.00135269	-0.00277781
0.00135127	0.000960693
-0.00215216	-0.000369567
-0.00288579	0.00283671
0.000948818	-0.00287455
-0.00278591	-0.00319318
0.00079231	0.000696444
-0.000199205	-0.00224936
-0.000403443	0.00230624
0.000496524	0.00169368
0.00177372	0.00200158
0.000193242	-0.00239471
-0.00275172	-0.00245046
-0.00161102	0.00179942
-0.00148067	0.00125864
0.00152531	0.00257828
-0.00272797	-0.00230275
0.00152517	0.00286378
 0.0023008	0.00279462
0.00123169	-0.00257479
-0.00259699	-0.00185673
0.00294127	-0.000957255
0.00268424	0.00103604
0.00204477	-0.00277972
-0.0030888	0.00274951
0.00282207	0.00241687
-0.00197395	0.00149374
-0.000584939	-0.00126469
0.00127649	0.00106121
-0.00111946	-0.00171433
-0.00205014	0.000438668
-0.00305124	-0.000736301
0.00292072	-0.000543058
-0.00212507	-5.99331e-05
-0.000855517	0.000692196
-0.00205619	-0.00117963
-0.000182061	-0.00297445
7.57499e-05	-0.00232548
-0.000159902	0.00262929
0.000853694	-0.00291675
0.00124884	-0.00119035
-0.00237708	0.00310995
-0.00141424	-0.00125694
0.00247013	0.00162644
0.00101556	0.00227218
-0.00165774	0.00288984
-0.00181297	-0.00157985
-0.00110373	0.00198362
0.00107833	-0.00240105
 0.0019684	-0.00267814
0.00119062	-0.00163896
-0.00112199	-0.000475934
0.00274467	-0.00137818
0.00190133	0.00264982
0.000115219	0.00311556
0.00100339	-0.00076442
-0.00260899	-0.00320083
0.00273694	0.000482788
0.00174736	0.000135062
0.000280941	 0.0024544
-0.00181226	0.00194245
0.00317399	0.00051772
-0.000673428	0.000909262
0.00116345	0.000930158
0.00274615	-0.00204948
0.000663458	0.00302888
0.00116633	-0.00137461
-0.00236985	-0.00126056
-0.00272017	-0.0021195
-0.000316662	0.00285109
-0.00313205	0.00223964
0.00188141	 0.0020416
-0.00186215	 0.0019359
0.00159817	0.00160403
-0.00263498	-0.000170119
-0.000981766	-0.00257974
-0.000690181	0.000725302
-0.00137708	-0.00282307
-0.000261458	-0.000330648
0.00261711	0.00220843
0.00231702	0.00121969
0.00269689	-0.00223638
0.00303083	-0.00157195
0.00184337	-0.000349618
-0.00255832	0.00224072
-0.000182364	-0.00156719
0.00101485	0.00254773
0.00204867	0.00100645
 0.0027537	-0.00162419
-0.00220812	0.00184334
0.00293137	0.00224053
0.00276335	-0.00194607
0.00140308	0.00185832
-0.00103969	0.00250026
0.000921478	0.000362079
0.00197333	0.00286994
-0.000801588	0.00128486
-0.000486425	-0.0016689
-0.00153776	0.00117307
0.000347835	0.00133999
0.00313366	0.000301026
-0.00203948	0.00165759
-0.00105901	0.00244999
0.00112584	-0.00268855
  0.002952	0.000182995
-0.00121217	-0.000207587
0.00236154	-0.000299776
0.00265034	0.00262535
-0.0016283	0.00285858
-6.02638e-05	-0.00195335
 0.0025786	-0.00256337
-0.0012802	-0.00168286
-0.000511372	0.000105186
-0.000670386	0.000640433
-0.000775533	-0.00291658
-0.0014589	0.00148306
0.00278346	-0.0022587
-0.0023215	-9.5834e-06
-0.0013576	0.00274275
-0.00245463	-0.00272706
-0.00123832	-0.000220596
-0.00313511	-0.00150263
-0.00292421	-0.00285502
 0.0020651	-0.000671143
0.00064348	0.00170296
-0.00207632	-0.00170988
-0.00287611	0.000564477
-0.00241941	-0.000506792
-0.00298499	-0.00294464
-0.000535759	-0.00116901
0.00128715	-0.0029527
0.00226806	0.00036782
-0.00112609	-0.00186034
0.00309873	-6.11499e-05
-0.000758258	-0.00314733
-0.000615511	0.00093395
-0.00150099	-0.000246005
-0.00084699	0.00141074
-0.00270168	-3.93207e-05
0.00125805	-9.33291e-05
-0.00228605	-0.00197288
-0.00306504	-0.0027565
-0.00226043	-0.00150343
0.00157586	0.000337808
0.000500162	0.00151255
0.00303629	  0.001412
0.00187364	-0.00241947
-0.00291586	-0.000915738
-0.00161493	7.70663e-05
-0.00153979	-0.00120431
 0.0027023	0.00103265
0.00188047	-0.00221307
-0.00114726	0.000523649
-0.000752453	-0.00264188
-0.000954342	-0.00160274
0.00211833	0.00159267
-0.0021994	-0.00204235
0.00222185	0.00176245
-0.00318548	-0.00224449
0.000287835	0.00169383
0.00119908	0.00285347
0.00282928	0.00173259
0.000401724	0.00185593
-0.00157572	-0.000306905
0.000307589	 -0.002832
-0.00317843	0.00112857
0.00187088	0.00309411
-0.000734912	-0.000486009
-0.00238815	0.00280977
0.000992106	0.00247145
4.35843e-05	0.00143155
-0.00042424	-0.000748753
-0.00160558	5.38645e-05
  0.002447	0.000985652
-0.00219905	-0.00167088
0.00184077	0.00143588
-0.000208148	-0.000364512
-0.00174285	0.00135859
-0.00285678	-0.000512207
0.000550323	-0.00105613
-0.00250729	-0.0026204
0.00236496	-0.00187231
-0.000459716	-0.00133351
0.00179551	0.000694684
0.00317849	-0.00108858
-0.000928565	0.00162708
-0.0001834	0.000672523
-0.0028564	-0.00231087
0.00251297	-0.00114481
0.00203716	0.00160552
0.000481485	-0.00166885
-0.00117275	-0.00098226
0.00090398	 0.0025684
-0.00190509	0.00124867
0.000515675	-0.000584521
-0.00205343	0.000676195
 -0.001018	-0.00223992
-0.000468038	0.00199657
-9.36275e-05	-0.00218323
0.00189157	-0.000858077
-0.00148193	-0.00120043
0.000665334	-3.05302e-05
-0.00172005	-0.00318609
0.00133003	0.00140628
0.00287733	0.00169104
0.000450154	0.00236471
0.00303475	0.00192751
-0.00174824	-0.00120489
0.00051752	0.00176951
0.00151883	  0.001295
0.000349653	-0.00082622
4.15443e-05	0.00236942
0.00238212	-0.0018296
-0.0020383	0.000109956
0.00218199	-0.000388004
-0.000372146	0.00208073
-0.00199557	-0.00155076
-0.00302943	-0.000451181
9.10612e-05	-0.00158807
0.00209492	0.000784781
0.00310368	-0.000975509
-0.00105111	0.00146598
-0.000290974	-0.00106278
-0.000764215	-0.000196713
-0.00262049	-0.0020666
0.00137801	-0.00263881
0.00291563	-0.0011455
-0.00165087	0.000558791
0.000884534	-0.00172049
-0.00184992	-0.000472674
0.00208226	-0.000753423
-0.00298375	0.00260438
0.000970941	-0.00171912
0.00219522	0.000629476
0.000434577	-0.000140694
-0.00113537	-0.00268228
-0.00161153	 0.0020671
9.0531e-05	-0.00246917
-0.0009444	-0.00258776
0.000446616	0.000268679
-0.00147372	-0.00055399
0.000270427	-8.21816e-05
0.00218706	-0.00196232
-0.00122765	-0.00195062
-0.00218603	0.00171133
0.00240588	0.00131276
0.00250437	-0.00163633
-0.00100738	0.00212457
0.00157019	0.00280802
0.00307498	-0.0019631
0.00314096	-0.00228494
0.00103627	-0.00134626
-0.00231191	-0.00211468
0.00097933	0.000504316
-0.000268868	 0.0010589
0.00206943	0.00103812
  0.002647	-0.00190632
-0.00194464	-0.00212182
0.000156847	-0.00256187
0.000264843	-0.000855688
0.00256212	0.00103724
-0.00269749	0.00272793
-0.00275851	-0.00259799
-0.00196885	-0.00234417
0.00257049	0.00178631
-0.000927794	-0.000716165
-0.00178077	-0.00223111
0.000663574	-0.000101894
-2.9496e-05	0.00253785
-0.00164075	0.00197867
 0.0016074	0.00200264
 0.0021632	0.00124185
-0.00297775	-0.00280124
0.00319898	-0.0012781
0.00148324	-0.000192638
0.00232465	0.000809841
0.00254044	-0.00112642
-0.00108776	-0.00153705
0.00209383	-0.000783155
-0.00267959	-0.00183079
0.00280217	0.00247848
0.00134786	0.00271494
0.00240851	0.00188941
 -0.002605	0.00286199
0.00050788	-0.00230356
0.00079925	0.00271921
-0.00204376	-0.00252321
0.00180557	0.00268819
0.000250271	0.000635016
-0.0023487	0.00160584
-0.00290324	-0.00146532
0.00170773	0.00134533
9.93935e-05	0.00118697
-0.00209755	-0.00186741
-0.000305239	 0.0023656
0.00305218	0.00202152
-0.00294994	0.00154351
-0.00157038	-0.00208909
-0.00239952	-0.000687376
-0.00142708	4.75018e-05
-0.000147621	0.00198475
0.00104227	-0.00144895
0.00207495	0.00230465
0.000234128	0.000570277
0.00202818	0.00209028
0.000138871	0.00104938
-0.000676538	0.00122605
-0.00222941	-0.000653278
 0.0019388	-0.00061161
0.00312103	-0.00220761
0.000811677	0.00316008
-7.70979e-05	 0.0001819
0.00183242	0.000197157
0.00077351	-0.00166378
-0.000666164	0.00186168
0.00248749	4.89676e-07
0.00266998	-0.0030465
0.000706543	-0.00307937
-0.00235135	9.88592e-05
-0.00202295	0.00090124
0.000925274	-0.000722364
0.00130101	0.00260813
-0.00070309	-0.00264967
0.00298553	-0.000154337
0.00274629	-0.00130017
-0.00276478	-0.00242477
-0.0022928	0.00318416
 0.0029447	-0.00146294
0.00269059	0.00218629
-0.000504571	0.00153567
-0.00192819	-0.000984334
1.12639e-05	-0.000807753
0.00108145	-0.00241981
0.00212335	0.00178148
-0.000248422	-0.000591107
-0.00214484	-0.00146015
-0.0015666	0.00222471
-0.00167278	0.00268083
0.00111901	-0.00127671
-0.000533279	0.00213978
0.00175364	-0.000127942
-0.00231904	-0.00245512
-0.00156165	-0.00070806
-0.00208101	-0.00091176
-0.000603499	0.00159851
-0.00252707	-0.00261665
-0.000829338	  0.001212
-0.00175325	-0.00193274
-0.000860322	-0.00182246
-0.00282595	0.00301805
-0.00190391	0.00130693
-0.00010607	-0.00257869
-0.000813096	0.000612294
-0.00100302	-0.0023626
0.000519281	-0.00170098
 0.0028698	-0.00164616
0.00231075	-0.00157706
-0.00114743	-0.00160473
-0.000256197	-0.00141002
-0.00207753	0.00115479
-0.00220474	0.00182099
-0.00143733	-0.00247482
-0.00220959	-0.00186612
-0.00269765	-0.000462819
0.00174362	-0.00236245
-0.00205559	0.00296274
0.00171263	0.000299354
0.00143887	0.00160771
0.000870239	0.00211878
0.00173586	0.00124276
0.000128466	0.000543944
-0.00172381	 0.0019373
-0.00216411	-0.00160041
-0.000984854	0.00116157
0.00196391	0.00203128
0.00313992	0.000969072
0.000494352	-0.000594606
0.000446777	0.00136409
-0.00266306	-0.00133939
-0.00235991	-0.00121709
0.00199095	-0.00159672
0.00269325	9.41713e-05
-0.00195136	-0.000291042
0.000270031	-0.00103584
-0.0018159	0.00221287
0.000629301	0.00240962
-0.000593812	-0.00257816
-0.00300068	-0.00204777
0.000864499	0.000802063
-0.00263145	0.00084121
0.00194793	-0.0016242
-0.0009313	0.00151295
0.00117839	-0.00317241
-0.000396629	-0.000145415
-0.00254101	-0.00209847
-0.00292996	-0.00282684
-0.00289489	-0.00185401
-0.00209445	-0.00120244
0.000695041	-0.000390979
-0.00205271	0.00225467
 0.0010087	0.00148124
-0.000111837	0.00072402
-0.000762221	-0.00277546
0.00241588	0.00204689
-0.000924818	0.00117433
-0.00199743	-0.00181945
-0.00054104	0.00150259
-0.00313443	0.000787119
0.000747436	0.00140856
0.00147161	0.00197805
 0.0010744	0.00219567
0.00189887	-0.00186836
-0.00287736	-0.00232966
-0.00313483	0.00317339
